test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/2.wav,7,0.6908134056953859,0.4562058850161772,0.6545856915437117,0.6312117225063435,0.6979929990120854,0.3557867807270544,0.49937566243816245,0.40615670927123315,0.3676839278288928,0.5638969352861538,0.6300214327062539,0.6121772206640426,0.7663356498250804,0.6128968634255781,0.5602631680108903,0.4606577985116138,0.6507052047542281,0.48995421800506656,0.5639129271441283,0.4399254805043902,0.8233640851121963,1.1770107610333729,1.0907006671365531,0.8809307449346395,0.6274418727885388,0.6465564648055543,0.9974966214369527,1.1433983948154143,1.0048630200964326,1.0101305041650774,0.4156859499060407,0.6115653251910842,0.6506246402562674,0.4206715711761241,0.6525063399479504,0.6169119594738001,0.34892743387082503,0.35388297490879916,0.5858298763653296,0.4255669483458415,0.6762570481688703,0.8168293284675918,0.4738781678063947,0.6616706044690592,0.6738075784069057,0.7161413516836238,0.7430633562267922,0.6450728349053856,0.5466084715975716,0.5781707723206473,0.5055524273117246,0.11540318763741475,0.472823001841551,0.5794994965525335,0.18768059637681855,0.21604078798846127,0.2849280720462857,0.1891106104899185,0.2736011340466291,0.26187423868331006,0.8842785707909936,0.9302808984937843,0.8651945403128829,0.7571591699409559,0.8313978297795139,0.8037351241857892,0.9944672536425045,0.7958579699421462,0.8212648630848101,1.1113273782551485,1.0584462436710906,0.7347854026109029,0.8365710575140883,0.7791387294411154,0.6789966706234731,0.7679288667760049,0.9603264597353843,0.8307589267849792,1.0444372691206785,0.9316104157329685,0.6321984484462196,0.47590572794537334,0.6243580435964571,0.7220946521717153,0.6291690879817131,0.5528197766080483,0.662180122838844,0.6044392510522414,0.7265569483561746,0.47859193808907396,0.5686815287675779,0.6533827670067625,0.574380531498931,0.4134915073487345,0.3914857352312896,0.4284038755894559,0.5738323665211162,0.4290754270608137,0.7677192706181035,0.4463616653706586,0.8158824467090027,0.7061566981808636,0.5319316010714118,0.44253237998830663,0.7957728440501608,1.0178411670936778,0.5700718381171227,0.5048555472093874,0.7095938258333534,0.7391515025145539,0.7874775039874987,0.7011759531529551,0.7711594035972121,0.6632793256695269,0.6922997779990032,0.7481975232881004,0.7729131322425653,0.8840859411254794,0.8714246724346153,0.7681953060489243,0.9600393095378288,0.6428179465639903,0.7108188582982764,0.6590284282780257,0.8334141422139466,0.6074396989679758,0.6371699531535997,0.6972300233092239,0.8539050726332384,0.5720941302118816,0.7959289934984483,0.8984793247564336,0.7336039495721632,0.7173260746357661,0.9345114289134218,0.9959384714800144,1.2104480754773976,0.8335802785233243,1.1964254731636665,0.7442522797934372,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/5.wav,7,0.9196989120771533,0.4084067298729488,0.691783789055852,0.6551452484507159,0.7676549431001813,0.4370989404231522,0.6110494780927737,0.39465395446608786,0.5242854177690907,0.5951430194132588,0.695079487583194,0.5813626844185507,0.7707670697009394,0.6574111961065109,0.5882519012611507,0.5321559395871616,0.7770417270557378,0.55706805878402,0.5725598794932524,0.5449962930685223,0.7747725398765727,1.1441898849270862,1.1364423401207135,0.84550182010461,0.6615232581324487,0.8221932687753815,0.9519418903185088,1.290896583979922,1.0195775329548296,1.1360920475771414,0.4553423053022597,0.5788243432347209,0.7291244633675465,0.5170656492764785,0.7195929929076709,0.5989247126564368,0.4582157575812046,0.39277794858171355,0.5976801864041947,0.43301806603732085,0.6561797151021437,0.7187605188093059,0.49022590450774506,0.7870373399320223,0.6731477248640811,0.6050330028970794,0.7673609707378002,0.6511154137755983,0.5552110569842248,0.5874187831636989,0.5989163373076227,0.08911788269388576,0.303643071164452,0.5182381009384815,0.1641557127554416,0.13694890382554448,0.2828583199464303,0.268784876534339,0.18874813099369558,0.2549243125503694,0.9231778255818698,1.0492765002006923,1.0130188445474002,0.8948848535360265,0.978505264148171,0.856250451365702,1.1379623893819915,0.9718171636182005,1.0140743993882213,1.283089018786809,1.118440447449631,0.8815481437776013,0.8683774010562564,0.9838337992199979,0.7814762734841563,0.8775197062980847,1.0367381204240411,0.9560094043983245,1.182844880696987,1.0673687124398539,0.6336746783140326,0.3976536328100818,0.4977018280682466,0.5401572825401642,0.5185237116204564,0.4161704586226459,0.5620002274941933,0.5475205012502261,0.5867113117480001,0.4420548212876134,0.699408569596923,0.5838048997799128,0.700030884366158,0.42960076864705354,0.39707469253430194,0.3601653285836798,0.5810356415906718,0.45305422771787873,0.7977766234114989,0.5788455565643368,0.678056027611978,0.4894633126423453,0.4814121337028183,0.3061926621161777,0.6990557445447534,0.7853889965525833,0.5354627853940552,0.455609522305331,0.6577515009476262,0.6298271909981171,0.7313913754212763,0.58284477705926,0.8114705091042452,0.71115735804407,0.7321281269043818,0.8235559828935719,0.8326221162220422,0.8196400320217799,0.8078543154888075,0.828127642789956,0.7320175093583245,0.4993870434821258,0.5327443941570209,0.6303603292559636,0.6660799240826234,0.44586541968193416,0.4324366847086425,0.5515439424420883,0.6245487220554933,0.4177946165965717,0.9257546606846224,0.9070948047187315,0.8600806778221927,0.8300282334507091,0.9374875729230397,1.0712457579117562,1.2257426417182737,0.97759456903278,1.2923894008465662,0.8886836119499534,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/14.wav,7,0.8263783620879221,0.5658813584059943,0.7375715037076529,0.6899167142500892,0.7996743071161297,0.4037491275245596,0.5898217053243733,0.5117066112933745,0.562020349861481,0.6630688274762333,0.7589053189796622,0.7245032421020936,0.7973626328021595,0.784029250805444,0.6982461756832495,0.6435872118194808,0.8693266638493438,0.6046079566539674,0.758647873905407,0.6430006561494495,0.6331245417151945,0.8995113546961088,0.9271779048657888,0.5815164569163256,0.5509199722294233,0.7569715759100695,0.772447652620554,1.0550039898129973,0.8486297105405136,0.8604245058548478,0.4377469907618894,0.4736935717453532,0.6094957488948904,0.44183589262208145,0.7086148326447901,0.5157496864126123,0.5527959954430799,0.4682494136569648,0.545356156030116,0.4877353787399823,0.7218790671809152,0.6845441507882235,0.5497297007907627,0.7810552744097928,0.6813474161749751,0.6023408280006609,0.6510180411075388,0.5793404533081811,0.4091115579588649,0.5902494061715492,0.5354588338708683,0.14648707503669844,0.18412012149403678,0.4565750287785725,0.12203613923284207,0.09373272825281265,0.3143768086727332,0.22999520711845278,0.2606911662229766,0.39399945396029623,1.1363609620388138,1.191505784288349,1.1400643120733414,1.0125831875952156,0.938104660812198,1.0390397063103372,1.3061002110975333,1.1076332960313051,1.104877844157788,1.5030701750075681,1.1614581531602204,0.9521142091256436,1.1154318363902114,1.0117694805615753,0.9940186802656993,1.0040508954841332,1.1856053291104436,1.1389304653219339,1.2951046862382145,1.123191157439194,0.795070999831907,0.5434327169860562,0.7052891526082881,0.6770460467098582,0.6386674788993636,0.618033790002842,0.7711423352762237,0.8099204164205656,0.79271008396405,0.7115400667704213,0.8040639840956512,0.7578945747425307,0.8160871194678545,0.6258538159780076,0.5663671278031337,0.5917043503242497,0.718483941054487,0.7002204642932985,0.8475783171163596,0.6959206706902663,0.5484485201565226,0.35866192696003707,0.351247834781808,0.22948112666800613,0.5619505628079828,0.5779308476112877,0.5924586038728321,0.4380170365378996,0.503377451589731,0.4040443608271773,0.8769744699366928,0.7802132619750511,0.9581983777278331,0.9782343075024139,0.9799544309591698,0.8476787285654528,1.0386670301386953,0.9729747576856037,0.9626269762109391,0.8955031437864984,0.7917420045829809,0.4886400464459648,0.5154850222853424,0.6347658945406793,0.5782665377877168,0.4632251930015131,0.48506707184132025,0.535577191719746,0.5783707206236772,0.32851338636875715,1.117785035992391,1.1116400584039337,1.0661258766676487,0.9316693118772696,1.1203197003057568,1.24988841932513,1.4300544815464251,1.1554525528040744,1.4294717610739296,0.957089575530793,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/24.wav,7,0.500997658788061,0.4195044479373434,0.4558077964217243,0.5830965988953222,0.5685222643791282,0.4028134444474344,0.5409184092078199,0.3460846986906292,0.5727151924306464,0.4180743902533506,0.6697058771923016,0.5480200106439148,0.36695557028975045,0.664503381627997,0.6300024299805957,0.5717174466607979,0.6839038198429166,0.35347970571087894,0.5634639324801716,0.47431641087325305,0.41348334489097094,0.6846157814290122,0.637432449088708,0.4669375035941168,0.34449005549183453,0.3823807298426225,0.4656939782941143,0.7444864498927987,0.47252069456792634,0.5267677601793628,0.3356448929887943,0.3747989715503999,0.5362690017937679,0.40457060956204594,0.6186548336261746,0.448362816475009,0.3445053469083167,0.4269433710015649,0.5499152998778143,0.32452634755912757,0.5420199799805311,0.45701754221305035,0.31234653110248,0.7260158838135937,0.44871487835867874,0.5287325716584306,0.48758999467514696,0.41914544499339634,0.4210502968502364,0.4368852679401076,0.3341314533322248,0.4136156501274133,0.39794103823464266,0.18894754919070977,0.4385539907618615,0.4513977601188469,0.41304680579860764,0.4910213858679642,0.2961761949997209,0.544351439966041,0.8009973443030549,1.031784804419282,0.8025366428287612,0.7415473356222311,0.5701981371742877,0.8313338990466628,0.8926827497694758,0.6900846374874745,0.8768492950626136,1.239722450973352,0.9175375021014383,0.6534169472526361,0.9956430131589766,0.7113509680479285,0.8366440828729155,0.8273031840678444,0.8796693721992846,0.7554265033167444,1.193772466378922,0.912764563442302,0.46602906097823027,0.5926229047961662,0.6084721710580403,0.8446373964846416,0.6603331520724199,0.8524872159189768,0.7128922576680476,0.7958786255115681,0.7398322242688751,0.686183433779959,0.47296121997721097,0.4945332446547176,0.6390122353887044,0.43991744715633396,0.41695906411347494,0.39729671381501164,0.5781735087858534,0.41164299566517537,0.4414736436721386,0.5622756652085888,0.6405822766023135,0.6588723523646269,0.5692210480489229,0.3338582888661584,0.6302210885563826,0.6233591674945869,0.6752734792523194,0.5267018238457387,0.7807370399500051,0.5938638012603739,0.8981243957217716,0.8143847427719667,1.0010006681067782,0.8406140963260196,0.7223929539940737,0.8066621061119792,0.9454758271160122,1.0189329710178376,0.938488356158993,0.6095570544966327,0.7647505050062819,0.4822233070754658,0.7282381515563022,0.7218123232732805,0.6802557164611187,0.5831962228113166,0.5660309152126023,0.7134756803883843,0.6925636644052644,0.5903991028487243,0.8779688701930055,1.157649395380963,1.0143005823136222,0.6512816616421766,1.0967259277299373,1.2225654904712169,1.2277200819885645,0.8886187465751426,1.3281290216398853,0.7591088028677684,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/8.wav,7,0.8077588397343508,0.48020985014395323,0.7154141061575154,0.721600030352791,0.7196457808104244,0.3918537511645298,0.4375053353764137,0.45424649725596156,0.5146167176050896,0.5628273671011216,0.6008823348748987,0.5383955917401637,0.7946448085155571,0.5989702308479566,0.49204610504333746,0.4448075915379395,0.6979816905391467,0.5104392360460781,0.5629858306400866,0.5079336325783479,0.7110972613860052,0.9699150017512566,1.0000336211620804,0.7838323990661342,0.6446768505254736,0.778728901841421,0.8587575249627923,1.0863689127084317,0.9298768187028837,0.9913245405943761,0.5765369346415912,0.6591859561460329,0.7679930121592156,0.6008273697298507,0.8232957712622989,0.6751736567419906,0.5541801122192911,0.5419946738965111,0.7023536934898247,0.4307929152207025,0.5972048570624562,0.6334157126800457,0.3983553049027684,0.6834069184940756,0.5924047689787152,0.6589112323426097,0.7274938807469754,0.6429388615137825,0.494612098269231,0.5414813751956612,0.6066674673016376,0.14138869704330037,0.27214611749508955,0.593225048513078,0.12979753178411457,0.13156026720514302,0.21117812140159242,0.16099187440463558,0.28594307441310507,0.2596058582562075,0.901490047699317,1.067286253934686,0.9997300003883146,0.8276958082709468,0.9121420152118815,0.7945315721109732,1.0724335183761258,0.9970105840651526,0.9242087445765289,1.2896940008952338,1.189486873991398,0.9334384593834107,1.0742958129676623,1.0221297644142981,0.9364103677160022,0.9650499498803884,1.0806748244428335,1.0481706338681833,1.1517581794657459,1.1520270416500362,0.6272606728812841,0.4491472490778837,0.5320286176776197,0.6349369199871138,0.5337869584142743,0.5196095247739313,0.7881993125517649,0.6374037542840427,0.72490274157757,0.5336490126770297,0.7614523725587163,0.6386980582348138,0.7939196862920134,0.5518462515662033,0.4761565761740585,0.4596273839123295,0.6743508212273606,0.5539558515446833,0.871967558320646,0.557511703802956,0.7428140656022058,0.566427255188142,0.6134105607362605,0.42607918193878436,0.6179451468188324,0.7901206625502417,0.5538687026841631,0.48712223160819434,0.6672444679774459,0.765122553639594,0.7280428556822316,0.6140729935041911,0.6498705002054745,0.7321586761964243,0.7803111319734916,0.7921930087852067,0.7510989491505022,0.8399032369200528,0.7441615689201047,0.7537132047174074,0.8527386153072729,0.5421510299864508,0.4772530654429983,0.4823573583378502,0.6278110255678055,0.4162780831083044,0.43405287184442154,0.4740029202536812,0.6040958557488146,0.34690429270651724,0.8535099798651997,0.862345821796578,0.8284033882052892,0.7585990595288827,0.8670042654020045,1.0201837914458172,1.2240534076485,0.9685518040275259,1.1732263717341567,0.9007798232772557,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/13.wav,12,0.5630888082597367,0.7896679815401055,0.8225260533025684,0.9363561771538521,0.6827173000016789,0.9652886949420351,0.8416797432457817,0.8570962431955922,0.7858397860893223,0.7422929068486748,0.6330747323207491,0.6234895488642318,0.5711465293527178,0.550527441990925,0.6598466944018085,0.679994198339096,0.4567761927036792,0.5981185750172946,0.4931462854056713,0.5637889362851415,1.32785261580077,1.351054526720759,1.2164531486464998,1.3127267695547047,1.0434850594197933,0.5842935012852941,0.8884179992273497,1.142404307799736,0.6615961671376103,0.9463909269076557,0.9157723932870341,0.9588267092732046,0.9828857001438637,1.0205515922866149,0.8211926608159654,1.2136100032136683,0.6875350336566224,0.8905086403607904,1.0496180752967477,0.8851824905604706,0.8321948465745937,0.9599288615431651,0.91371331822511,0.7294765310766915,0.7525910598848635,0.946521237437377,0.9044767947680307,0.9588163868601215,0.9458211693671624,0.8193733311961009,0.8982361017732998,1.1487798337181356,1.2317305007635981,0.7558868395325261,1.289029338368323,1.3098145645368362,0.8674243245426715,1.1818984587407864,1.0838856171201838,0.8909922175607118,0.27582323219491656,0.149368712358804,0.09906107384056795,0.2140125878309529,0.518915537522211,0.21349518035446635,0.19003455310317685,0.1726640659426799,0.1462898527331299,0.22243314202348774,0.4033420968155408,0.2206680737397766,0.5331956195032745,0.2647078931478162,0.5495542695425886,0.2035518584277477,0.23605143584881383,0.21430167530425648,0.3548269653272589,0.3384809510820379,0.5387880802364748,0.8770390919959891,0.7216922485343968,0.976601897672479,0.9418976444790014,0.7810371043642286,0.7624762627896071,0.6022422085572587,0.7545899902008208,0.6170079530150729,0.49931768507582364,0.6450717713864216,0.4610117620138555,0.7265734951853351,0.8622187002925212,0.767581527430873,0.7491058672964184,0.8211068265998596,0.831273143335557,0.3990425577589706,1.2456749263385583,1.3847142695518693,1.1307538952032004,1.169880714488251,0.9372036233859059,1.2204643126406616,0.6590584709134849,0.9530631612358167,1.4017988225728435,1.2836630826655342,0.5070690654517013,0.6331935410910867,0.5250289367114278,0.27977589172350725,0.310108605533691,0.42418464918545196,0.3405963615797083,0.45968836503529087,0.44411568396629086,0.4016905432738487,0.7966237885166101,1.051875294677873,1.100743165215622,0.9361715969381998,1.2620740957430832,1.0441518963874026,1.201764719961586,1.1729687697359972,1.278684291076403,1.1778967601752164,0.2916602680395306,0.47227380254973306,0.3728911268513404,0.3218322031447999,0.4389353617997168,0.29857313658762785,0.39848762652886094,0.1386760732922534,0.4133504356211911,0.33991972808482673,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/19.wav,12,0.2405015960949466,0.4974289849437451,0.6291440359207212,0.6121253259556538,0.4180237078441912,0.5493187963764394,0.4551170295600405,0.5751238932382233,0.5573255888264059,0.522031694977301,0.40490727774260704,0.35260570527418555,0.3157934222194917,0.358520378723834,0.3817982396223988,0.37560277616363935,0.24050684101064135,0.24453652825461103,0.23354335453417197,0.37984492811672954,0.9657427989434285,1.0952685780610874,0.9018670998974899,1.0078574455206386,0.8161859587211511,0.34198642185300643,0.4215981499664816,0.8486613349922538,0.4409566550101659,0.7169963938485643,0.6460986956234283,0.5639850940664587,0.6910668982069839,0.7324179090077636,0.8137458734549643,0.8927426794031929,0.4547044575731791,0.7634826775379273,0.785184221217008,0.49208787762296546,0.6470875371849141,0.6234522144378283,0.6052907021795424,0.6566278349476935,0.5998143912879617,0.8266792396971754,0.601038299742209,0.6930685800910016,0.6794951214859326,0.5368407627231657,0.5372044438788623,0.9246577560856296,0.9655587823749078,0.47702708592423726,0.9707378263762343,0.995339900006609,0.5538155438529844,0.9176217271884577,0.8504494734450743,0.800280753651554,0.3288775312695026,0.43006485405876504,0.12949806108738726,0.2524689017971279,0.2517377079130425,0.2019424231028356,0.35806079647924893,0.16812858045694856,0.10720598797195535,0.6002755397969285,0.6309736003140016,0.21455295527888418,0.8661122555811295,0.22109858839114593,0.810411790103608,0.4596112189295636,0.5033997454558461,0.3103643785805802,0.8114941874046989,0.553861381622437,0.38398413514764296,0.824175971382601,0.6663704041700709,1.064623249594496,0.7917108040458805,0.8802708335491427,0.9441465078100869,0.7375807833758274,0.967152558008209,0.6965899012504309,0.3833048613769344,0.42832510677457947,0.37338151590527235,0.49723175856980184,0.5598600464359487,0.5812994057177941,0.5019662136868068,0.5879932092291875,0.5112609550532061,0.2568464673378378,1.202723122891313,1.2718986737168698,1.059624311560976,0.9006791702989762,0.7073706252420424,1.0315564095363017,0.3767080392782518,0.7474539997912523,1.3662890274287818,1.1579410069343228,0.4769668709312346,0.6388608813275102,0.6073049304116859,0.43476630155151763,0.4725199018998716,0.4169888433151132,0.44487068552621023,0.7548093583189663,0.5662588927383319,0.15617136158293965,0.8160255836372554,0.8580962404864162,0.9635737175886502,0.7692351417845904,1.158045413307878,0.9604365062634973,1.0554870254092368,1.0828540175308534,1.2252488921124152,0.9665627770239245,0.40749901812500144,0.855303636359464,0.6261925063051961,0.2354832241753123,0.7748877535230414,0.6266517989736433,0.8208046671290514,0.26976745883508557,0.8345031113399406,0.23972629909549126,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/25.wav,12,0.6567103478393399,0.7255631904105808,0.9035636856343996,1.001696504880018,0.6311988264798889,0.9849637914443292,0.7871553099023437,0.9493763559647566,0.8681001742282665,0.6301819086948637,0.5146938631343041,0.4662862281313047,0.5699574731427356,0.5095776637441737,0.5495130401964397,0.5678250568733689,0.4092508067604613,0.6444300967046616,0.3785035808555133,0.5751507940770431,1.2213064228783042,1.1835488254043076,1.1775081748170881,1.2489275533468578,0.9822832407304883,0.77522232789086,0.7895844013716375,1.0927152963608862,0.5957304267749365,1.0004677944372584,1.1543421632170368,0.9794220116274952,1.1047945385117253,1.210966660649001,0.9334706121476702,1.2634318252513037,0.9228722316419771,1.172016400044616,1.2053884743133005,0.8300656186319861,0.7263446630421065,0.7826825595813521,0.8966744520028104,0.6722874686198177,0.7195065468451166,0.8360311362779477,0.8834641946446302,0.9604245230515718,0.9042408049746666,0.7621827262330376,1.11689420168319,1.2155837714910416,1.1276255571966722,0.7857490010162398,1.3179809650792225,1.342248748669018,0.8080528673836262,1.2683706059183983,1.1445903721971606,0.9207567557519696,0.2673286168805298,0.3649629937066997,0.21311312696235585,0.3125069255577141,0.5685142973018813,0.15014709718862873,0.20599143038168755,0.36180813706534,0.19404136480457057,0.3327085476221524,0.4806110821950522,0.38982322224079136,0.6700535046864358,0.445755120487329,0.7281807121215579,0.46012797654906257,0.4268821442544247,0.42902583277238293,0.4131128157548418,0.4450947455565206,0.5167378123115496,0.8133852254148896,0.53134954907582,0.7606531961036548,0.7796187285168086,0.632383025027701,0.8195068166629681,0.5632615350190853,0.6739009935355633,0.6043430714304119,0.625108495623308,0.601108292507952,0.5685652587041072,0.8118093307565993,0.8924067783552068,0.7255087185906481,0.7162154283971479,0.8214644074583469,0.830744029002648,0.5050809154465877,1.1406614420513301,1.2609501489989217,1.2466499531184823,1.182886530213006,0.7464025868139912,1.036008383235052,0.5061516637704968,0.8590177038536693,1.3729323467094467,1.418558752659352,0.2482552003820666,0.3974206001623165,0.2971533766733493,0.2320014269356292,0.3448473313747863,0.34080885155752194,0.17458310677438527,0.30592024605128143,0.2386287890042097,0.2878190171216498,0.5963042180430771,0.9366182961198766,0.8311271357162149,0.6106138845239822,1.0391306202741106,0.8714717617184242,0.9789744047888177,0.9030380448965469,1.042263954699379,0.9361613276503465,0.288875498981477,0.43394707272099653,0.4026794578817374,0.3390782289591614,0.37485132028440027,0.2723911331545963,0.2978692486201361,0.18521889392728663,0.41954697511185757,0.41045894714985254,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/23.wav,12,0.5234843364616393,0.5879673462064834,0.7177141554711102,0.7927221144883283,0.5936371235636999,0.8724874490033974,0.7518545702901653,0.7603632479943765,0.6923631087408912,0.5790950743349874,0.4341507441786433,0.546531355312581,0.5058712990326384,0.44674366587752234,0.6191074071421875,0.5449195018410509,0.4316887107811972,0.5471367120888151,0.39036588624517643,0.5485161004281134,1.1988164406315713,1.257965936169217,1.260139671859092,1.3602461762496691,0.8823535331794773,0.6388612032234957,0.8735602315307646,1.1484136682060313,0.7348479241177945,1.0683221964703458,0.9180457601441293,0.8768724277070091,1.0092801107440623,1.0731377239049995,0.6780688505246473,1.0715803756602815,0.6499900880820131,0.9129813588997902,1.0100395299673894,0.8410803138701427,0.8424209942203396,0.914794070290161,0.8503386793119909,0.7927036754419174,0.7151466362987338,0.9288987931457875,0.9193096999738529,0.9449444183254421,0.9767087792752945,0.6380983076607611,0.978415921776496,1.154698019827019,1.1786764901026816,0.759497560698724,1.238237178770352,1.3114425862258294,0.7987381706897331,1.1888298398176596,1.0696855291267264,0.8257612664404608,0.27076456497269785,0.36966179891813566,0.19474019583348046,0.34936113186155193,0.49243491811975315,0.2505822485848157,0.12324876859405531,0.2558955272432414,0.1806423207744824,0.19668683445005297,0.4384452135197602,0.3128442536128543,0.4746396243168447,0.32302759460854136,0.43510952065929087,0.3777321989527397,0.44703890821187553,0.3035384792430271,0.3664017403602684,0.30391683662383384,0.5232320736487399,0.9491699058723401,0.658799782385062,0.9815791066412669,0.9441108352757788,0.8127163223903331,0.8345910846002411,0.6263688951968385,0.7893076448432819,0.6415620783389816,0.46062631648614516,0.5146359217232588,0.4638075066046875,0.6832603756314765,0.8174753165897799,0.7062391753483965,0.5860096487019752,0.6165833042324289,0.7094105734864284,0.49696834488026875,1.1784167463332336,1.3448943743956243,1.2051222293917991,1.158911364000373,1.014857621052173,1.0738228700690726,0.5611601091659373,0.8932201346238412,1.469271179350519,1.382815435414319,0.43214641184514757,0.5524040170269402,0.5129262030987936,0.3199224895555728,0.4107857700444253,0.4617252360262891,0.30318235685105777,0.5331935010049278,0.5655845828651931,0.39835697141738335,0.7991330828768147,1.1354531428837884,1.095136270097853,0.8351341287034205,1.2987751679488926,1.0822643419725018,1.1271270927168309,1.1935220415408299,1.2858461077540158,1.212764315551412,0.2446489048392131,0.525469073079707,0.3087993980615509,0.3188565040152478,0.4259271484227446,0.35527057112384375,0.384661407772106,0.16436230665536478,0.4523867308927745,0.2809002271522679,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/5.wav,12,0.3265130303801441,0.3788299546974828,0.3923491281865814,0.6084146342322406,0.24420882202125116,0.5625275235174034,0.4164250767292579,0.40262711917653016,0.5228508842115658,0.41115872719608093,0.3138092798966893,0.18173393802445847,0.25523033660902994,0.1993170810856355,0.17950472928487804,0.2643646239942974,0.09830792366293295,0.2377148243905124,0.14593271794764506,0.18947433377163503,0.8981598131716367,1.036125780188571,0.9641291416888287,1.14937103514202,0.700332677228892,0.4680043943983827,0.5997714922561084,0.8795729554081462,0.5022446594576977,0.795271118513053,0.748491813992938,0.6285089868803517,0.7221495731164895,0.8353461242732519,0.8154296271483532,0.9238347799621672,0.569803017333548,0.7427157456500872,0.8273971430042154,0.5150319578867443,0.34162187359057394,0.44868333090570767,0.4402080973115694,0.3391693949131339,0.39241836495391447,0.5459035265976586,0.41514817276785465,0.5144402884980548,0.5026905301993215,0.3813668265571085,0.5712016488946883,0.8494961395319394,0.9199224989909095,0.5830970358513539,0.972046241012144,0.9804066927202734,0.4563383839653943,0.8327319989790483,0.6950513432504816,0.7054312180418125,0.09482780673109215,0.3072342646489624,0.18673072044086036,0.16914581007178386,0.3655837243139436,0.09266505952171122,0.2742131747261414,0.157262853774093,0.18831160552972348,0.4981329911005903,0.8305357755314103,0.2640596351317064,0.8734794367682538,0.39904875803676565,0.7922488755575982,0.3494002707829854,0.44166487210621064,0.3811985839689167,0.7195790170083791,0.6160835342569986,0.21517168090934524,0.566245610852262,0.3205283606177536,0.7999027106403197,0.48864933657656284,0.7362064847275012,0.7095899030769686,0.4688181538752195,0.6425379844145813,0.4158312476870747,0.418658749613229,0.2647570677096065,0.4158815429270383,0.4140429524093656,0.39304067858874914,0.36693972443879264,0.35894602903161177,0.46418618507194165,0.4288211249270092,0.2456342647811819,1.0408661039983491,1.121004610008099,1.055130099451218,0.9005301110507005,0.6021688549141369,0.9950997099326234,0.39551396911874515,0.6364787369515307,1.1373738631100778,1.2134572237930357,0.41002038553449427,0.4255556771672633,0.39211467542316947,0.2973289509561897,0.28180861648329736,0.33014297939513826,0.26265611369756947,0.5799223348090354,0.4980068360667931,0.2069862620655032,0.626830657638203,0.6917855549361072,0.6651425924502176,0.5428245861632459,0.877860438139247,0.6488562460610016,0.7471752087646473,0.76086482395655,0.915940819278812,0.7885979627521061,0.33850300742090933,0.7972502150571794,0.5657356551053283,0.2511858609597616,0.6690987000369423,0.5188053425417598,0.7075353391692331,0.27795148597817854,0.778238842748141,0.4484659597284444,12,1.0
