test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/21.wav,9,0.5182076571466228,0.6047271004247108,0.4864041367073426,0.5989491680085983,0.42446326871727635,0.5863622330250927,0.5742196019152961,0.34452455281876593,0.5808682558930691,0.41491562598732246,0.7219204124780694,0.42276230614108035,0.9851476858589626,0.7485367377570052,0.8628317857655865,0.7227217304245148,0.80727174870857,0.6238011022902914,0.8556924847833345,0.7452586653385489,0.9593231722042715,1.1341669341765535,1.0008318767604605,1.1017010596412604,0.8119497671113429,0.5519910335505577,0.9259789918869948,1.1142820805115305,1.0336898692978296,1.1863431244457123,0.470281955842504,0.29505337813411203,0.5386569769626517,0.21712778289276413,0.3235329813047343,0.19470256515319206,0.32931072377149584,0.2848147439583707,0.33408411046988973,0.31202021400678337,0.6808154970916971,0.9697396403109785,0.8829047105043354,0.8948322009843035,0.8329326747272394,0.7828100584245969,0.8818099986208834,0.914197261963506,1.0952991768256948,1.066834669250798,0.7477047717162109,0.5225998336105255,0.501866072635438,0.47943565768245433,0.6506281255359625,0.6098361291621733,0.5172285247995667,0.5085315748309721,0.38664229829538177,0.7102903412060597,0.6050488945326793,0.7181161547963588,0.9796032493326712,0.5411805253691073,0.832936651736812,0.784162464863565,0.934064977120234,0.9454723266325223,0.7028594205104943,1.16106984289678,0.8308663199224442,1.1069506989658684,0.9442416057635946,0.8249551231591388,0.9900731704638916,0.7142040718898264,0.6861141230707306,0.6095379884213725,0.7634141477301044,0.6099296750728347,0.6001628522401743,0.8116793142464027,0.6190533437734278,0.7900581658581318,0.8030496189378062,0.7014819693351884,0.8446265426172725,0.8174077357319565,0.9253847383556282,0.6593267345741897,0.5037061332779842,0.5293726309427124,0.42762234918978026,0.4166724982191369,0.3786913500322454,0.5354637578493338,0.22554130373547143,0.43152582803927286,0.39771517330559125,0.4272336261004348,0.7965115588362397,0.8777859797415698,0.8575410114095865,0.6456531808370554,0.625881381353347,0.811053824584167,0.3833762791795663,0.53566138325325,0.7186859730059587,0.8053199729819162,0.975816098850707,0.9187874826432673,0.8324822855812749,0.6923784438564307,0.8300209672668684,0.9351672291509677,0.8005820220687908,0.7949652273719078,0.8831546695550307,1.002851116170489,0.9196217748832348,0.822209307982477,0.8984053748965973,0.7900080796129569,0.8435501751910996,1.0601219919248817,0.5845662844695452,0.8511376283078873,0.7524428582951419,0.6710262058370411,1.2499548097120088,1.2305629637144504,0.9431629430311668,1.0738745183167906,1.2342179603461922,0.9197917013335939,0.9218482010684015,1.1435204709226114,1.0187220292355228,1.1145437103416111,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/1.wav,9,0.8041130173810614,0.7391133610275566,0.6661838075828864,0.8044453289719075,0.9079344762440749,0.8330416737173738,0.8370532764124471,0.7209396369824999,0.7097657696385931,0.7185291289948449,0.7378695046712509,0.5807830876333056,1.1152703005083882,0.7785987531320644,0.985878564891431,0.8243071933404018,0.8628245168717434,0.7491273154623279,0.8717683030028359,0.8701909894064139,0.7080740216543326,0.7359853064858088,0.6588428490160898,0.7819273160746116,0.4509119642363755,0.42839117898436174,0.6319384552445475,0.8515636279449605,0.6583922522230001,0.7115965410794352,0.39800189763246685,0.2663646778367569,0.6678253906111371,0.274096497024651,0.3294809350084159,0.33678248728244076,0.2071715099593332,0.5205192458151102,0.3181823360437541,0.309393851247621,0.7706285490751146,0.94222814753268,0.7644166352559515,0.9913133475875608,0.843532192190463,0.6730419802015692,0.6696903046676722,0.6773115830419421,0.855564287111267,0.9776620804672325,0.6032179234946738,0.5782072868261721,0.49887808393539645,0.627344948838263,0.4996250470000463,0.6181995283870847,0.4907247671914112,0.48684093852590427,0.42451308527654885,0.5682943024870324,1.0291808532668445,1.1135598554327408,1.16053932949189,0.9478048919416172,1.3431825160909967,1.1075678894593122,1.2699423041277769,1.1502096123752439,1.122461471642364,1.4279803120058427,1.0257595992082693,1.162069995466952,1.0911359761918544,0.9481626828972335,1.2442962241563746,0.8281926330000404,0.9696919186853452,0.9573597634385117,0.9512220938223825,0.705932630563654,0.5103629242523817,0.6826136951911383,0.7106062372103386,0.846734672978163,0.8384605521275946,0.7175401229575606,0.8325348194552977,0.8793607713236042,1.1378008444259193,0.7775615096686257,0.7896180695393009,0.9181636039558264,0.7280794014961193,0.8681584022215867,0.6972655087175252,0.8996747896233387,0.5107885381519703,0.6791581103072066,0.5982813358541166,0.8706569697374336,0.3498258189509501,0.41149710372207027,0.4908611581541522,0.50128324665173,0.6434673215975533,0.4627593152251265,0.24452503861051056,0.3931389657004477,0.35926521509489673,0.4028446716829298,1.0840276460788316,1.0122557262344458,1.0049589858569075,0.9796661587752232,0.9221366779682539,1.0932614894064347,0.9445866752709049,0.8925554810499872,0.947438969907269,1.103775149632668,0.6123482572191736,0.4683555924261268,0.5761759241108726,0.44165617324938333,0.6064611771249905,0.5899700234022169,0.4784752805807656,0.48947504470122716,0.4527951040494941,0.5238222723077421,1.033244631615429,1.3106398568778266,1.1591426917307257,1.3442669899492983,1.4416839520497662,1.3341361030236492,1.2368114909693348,1.3914278000277358,1.3364592983471304,1.3538938655382677,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/3.wav,9,0.8757299992019314,0.97736727897887,0.6225767475560682,0.8543120932561147,0.9426170249651682,0.8431040624117975,0.9825504191060676,0.6397908428868377,1.054802429290734,0.7898430228598385,1.0325141460772782,0.69935623921474,0.9027589037204277,0.920194815412162,0.9173411733489503,0.8761820423725143,0.9276707420043208,0.9454032184653388,0.5949346126876418,0.6837775068320978,0.591082804284583,0.9706108135896243,0.8136883100745627,0.9919663905012244,0.6895390495660358,0.4684171185580319,0.9050608630195858,1.0079647217871501,0.9034770559569383,0.7956511429665302,0.33391899858283636,0.5595698536124001,0.2727571233013518,0.4016198544478937,0.47769364898996236,0.4086510141772425,0.3055845257787637,0.5024258231117273,0.2985826566543962,0.3743724900356056,0.4885176445521272,0.9008574107854939,0.5765642168884908,0.9931841631571178,0.7349537372546036,0.7459054184441476,0.8311181802971458,0.8191068065746328,0.6414415879830583,0.7845402954779488,0.8540454322017133,0.8822949889914947,0.8713660276119317,0.8304168807065841,0.8404030513944013,0.8575277260424775,0.6749771387308969,0.7386227840005248,0.8806938348872011,0.846384241795323,1.2927080173180046,1.2338643748349167,1.4339395772915333,1.0654947689514962,1.2694057449167961,1.1527722475250568,1.2052484921706739,1.2192142523192353,1.0330522470636927,1.175442385047957,0.8473879581484689,1.3545854919801574,0.9561184976153195,0.6789330868187411,0.9547657767121097,0.5294793623247829,0.9187339349864312,0.6457687594394759,1.0210085012560732,0.5592165528258669,0.7598042161714762,1.1653122596339545,0.9574920888583309,0.9405143035995969,1.1608220979455366,0.9601587878274153,1.2530529954391507,1.0483622941009465,1.3790688247504346,1.2597273269351899,0.9405701537526674,1.1962694659829087,0.8710565358786191,1.0196137408336075,0.6914141776463908,1.0162008383198662,0.5781755842361131,0.8194118005601633,1.0355086049012496,1.0699383154365332,0.5386597527692998,0.6995693296018404,0.7443970201445621,0.3482172696824377,0.5953067840704747,0.3814214622501876,0.4265223999610803,0.32824273357477485,0.7704671826446299,0.5354420179686521,1.253897741005757,1.0741905489296417,1.2816164602434847,1.3094026578370404,1.3115304260574208,1.4085650004920933,0.9668232381541593,1.3374800742566404,1.2222745804823623,1.2588373986879597,0.8945003626795113,0.8924480115294842,0.8193679625085788,0.6965340627571202,0.9943944563988488,0.8831721184557821,0.7709125763340614,0.8289194286111583,0.7219026302277228,0.9415611306541019,0.7816486627101309,1.2874906545275357,1.071923957027516,1.1799503915218519,1.3770859402625941,1.1969419728746917,1.3319334233312918,1.3639721270823688,1.2071794082070217,1.1619945311388014,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/5.wav,9,0.6765881913455003,0.6514513958594612,0.5422336604788921,0.7846868683527586,0.7766154131495525,0.6896149098131242,0.6734727535283375,0.6023164367338176,0.6810601799817343,0.5356599131014603,0.7691487859888206,0.5035606480828917,1.1178219435859305,0.7611231822618193,0.944225594560022,0.7690967789698689,0.8003777913140582,0.7204284231298965,0.9026857668624994,0.8014592629304278,0.6992151044208157,0.8492262599768541,0.7282910274788993,0.8716229179656545,0.37433869266134934,0.3562508282061919,0.6609059803142755,0.9445119563367605,0.7298818784936818,0.8010734103331831,0.3478077079230445,0.24161827666801872,0.6382560413925209,0.17187679378661602,0.24612530043839054,0.205395038586066,0.16914463143004677,0.4566956638893759,0.2559074777146342,0.21021389000626733,0.6978028875657258,0.9307473302109783,0.7333569809979551,1.0669824148873763,0.8229894143265413,0.6745140162699876,0.6421209276373102,0.7258917355223218,0.8234345580854423,1.0401328529993066,0.5854833965166741,0.47641491784247036,0.41773288507470874,0.43727443159008417,0.4528524088412197,0.5656974718195362,0.4047505554567805,0.3978741110032675,0.3860150149626762,0.49805514877458024,0.9675775651941896,1.0834720238845534,1.2734918307813723,0.8469693795491413,1.280201647433528,1.0708864298962824,1.293492342916527,1.1930560135318415,0.9825078536993123,1.4468564436370956,0.9620053729811775,1.172182944552584,1.0588625979775588,0.8222113226127052,1.1005454362407436,0.6799777577710765,0.8731281022116155,0.8976742048388534,0.8869169484561338,0.5121966046876524,0.4578331571689217,0.7765492763149744,0.7067901464387989,0.809480838166418,0.9207218974894369,0.7480248031032041,0.955983016031941,0.9114517148668165,1.2443183201242896,0.8719635652690256,0.7451942710260429,0.890731575025597,0.6557690753928118,0.7451609554961276,0.6323885590133311,0.7990726857887996,0.33499277804750227,0.7122678688416942,0.5906469403487213,0.7571721052012432,0.3292369765586669,0.4176819124593627,0.4935325393655102,0.4550357987875814,0.5194962183720774,0.38785747102013723,0.12872422446805554,0.3157129944857,0.4038194578337081,0.3974325498375889,1.1499041307095652,1.060000802991496,1.0596307655647907,1.0113351712715413,1.0191779575297883,1.133392111921642,0.9081620372113857,0.9813318771968376,0.9866035978885308,1.212763374663308,0.6726736230906798,0.5366237519154224,0.6320251474053948,0.48855144068056433,0.6269166198065284,0.7492272677352532,0.4517521057884917,0.6003291697677655,0.4947286372702726,0.5385545109151634,1.1834491953460564,1.4332474563482893,1.1537121890767783,1.3571884341900315,1.524079254830136,1.3445264039210358,1.2844420898937283,1.4822634135940538,1.3853191148272521,1.3467853547995285,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/12.wav,9,0.6292796889999905,0.6020497828808815,0.5750966410353819,0.8448061526228219,0.6412434276809267,0.7326197605159384,0.5930358153277016,0.6217178085059746,0.5752396780106275,0.516099390343156,0.7101547576542903,0.5928714982093526,1.1991002033516966,0.7589645033371898,0.9555709049367308,0.749551056985994,0.8065667577756872,0.6612738432568019,1.0238290395643332,0.874550023407227,0.9234259347908613,0.960447547480808,0.8611941955913152,0.9361212868501501,0.5097657484923668,0.5651629395700049,0.7960725142414998,1.0228513599535929,0.8748859907898794,0.9796353316679912,0.4325134524002274,0.3006987784147168,0.743485087575818,0.21224318919101293,0.1949459469797935,0.23791253227757214,0.28826177509135,0.3338671719727082,0.265754224062384,0.28493389032657224,0.8558839671685852,0.9261387006547046,0.8749555855574196,1.0189530510964333,0.8646013580631449,0.8969008193105203,0.7144306610004683,0.7809488467640064,0.9966245978000077,1.1359352153277384,0.6405006154941943,0.44592616510734895,0.42976489291350073,0.3942521533810722,0.5173923892530112,0.5283069630259047,0.43311675041543174,0.352517045983627,0.3049116432872031,0.55490328941912,0.8043648632301552,1.024438214380754,1.1739193977028608,0.7689780506102357,1.147462012881002,1.063090828131505,1.2465862330677937,1.155578037400688,0.9797902808859476,1.4887957731097663,1.0672947971226867,1.2573505093354682,1.1468436533342683,0.9887676743775411,1.198321435699163,0.9222585818581956,0.9789819634271854,0.970497125335477,0.9915965030640997,0.7597640976755412,0.381129994725948,0.6547754648984638,0.5335298094120586,0.9118910642527278,0.8212233872273186,0.6209757677172387,0.7696552512117867,0.8283312320768454,1.0634739464528065,0.6478637656024719,0.7513374377724988,0.7321176225015817,0.5607323963023735,0.6375257644838332,0.6147056756375315,0.614818372261744,0.33784626881228197,0.6362289320737748,0.4312294225692588,0.6003124063870725,0.551868173450218,0.5250716647789152,0.5510704729208994,0.6549564618473085,0.6662186808855846,0.621363707262699,0.22925806759041134,0.5044770792317947,0.45401051391030356,0.59303336752843,0.9844533569580587,0.9779114276605307,0.8282684989856274,0.7941645707761914,0.8030803510262154,0.902017931504216,0.8582490364560202,0.8025298928501381,0.8261857749080773,1.0678607195767311,0.676193208138111,0.5901563388709947,0.6510438018744074,0.5882130316995264,0.5989200800893426,0.825508491673985,0.507742243018818,0.5994818427782196,0.5067187120302594,0.46533834916527295,1.3421733076553752,1.4210471626926369,1.1915421452537749,1.367663280843169,1.5363462833678858,1.3274113282326003,1.2266690996951268,1.4343859295609138,1.35552321076399,1.4089133489940815,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/2.wav,9,0.7071544455166252,0.7401021177816813,0.638288160015378,0.8424115348446513,0.8022275541036876,0.8543324253240548,0.7989702563641026,0.6788086230103678,0.7625313584112137,0.7231439157964927,0.8779734139504227,0.7294949575368772,1.1445866857649039,0.9005141416392793,1.0194920492855548,0.9724823985716201,0.9384592925683674,0.8636700339468968,0.9960411914765488,1.02018592342259,0.6340459083820764,0.7926776876037481,0.7795509103072842,0.8321035512664363,0.37537227754843716,0.47050584314276545,0.6574522944611838,0.9114882257686743,0.7381531408510061,0.8382560524300995,0.20419590017294575,0.3354209329684853,0.5302963813928709,0.34217686190383767,0.22326501004231059,0.2801759495298123,0.21917036673110046,0.3462965964860134,0.18373322393586322,0.19773892939719528,0.7743601403070153,1.0542721069398928,0.94862821787183,1.1285171712374626,1.0452359924792436,0.8615845116058386,0.8847479181963329,0.8928699284285924,0.996149078819049,1.1179761012298293,0.5930106789169188,0.5841460039339417,0.5574348515147877,0.5739034966863212,0.5879165389563018,0.6371306696030841,0.49588582582356133,0.5196796439794956,0.519399078222285,0.6288769343622425,1.1551773125000862,1.2310539131144482,1.2316154708874407,0.9579951280234945,1.454848543386876,1.1997414414705496,1.3748200512144986,1.171551930744518,1.2257449186323057,1.4942297414490546,0.8930270078214642,1.1718177210940917,1.0836021033408345,0.8984141600505426,1.0853204709658697,0.7614914351818348,0.9313772290970165,0.8096402177220308,0.8862000159124325,0.6455913291556724,0.5753926932059905,0.846050609771469,0.8065987485934064,0.9152581078409451,1.0578916666760834,0.8619934124056872,0.9812232888877417,0.9184630517050081,1.2786827577059083,0.8621473532590107,0.8674307058366049,1.007920327691144,0.8126419842166573,0.8777339171631293,0.6856511576943437,0.917219217726142,0.5117139871472386,0.8568301833883434,0.6896829219299127,0.8150704835989976,0.4068949206277659,0.44172878994136766,0.5695447439766714,0.5877279619910081,0.6698465852190268,0.46101212255408197,0.2871752199430315,0.34625606477326276,0.334730172012743,0.47536024826540213,1.2085039345914734,1.1143269895841645,1.1191781853086622,1.0804804826966221,1.08805447154171,1.2154624522806374,0.9681824613769318,1.0780142046531744,1.1232214096794935,1.175767631067242,0.7912294128760418,0.6662275908926918,0.7360094735999567,0.6186851214442984,0.744804157882405,0.7808051633149466,0.6075482019970169,0.7253943549048019,0.641165936919264,0.7437379741947641,1.1640109185236156,1.319472405095318,1.2331897245334362,1.3416193744471674,1.3946677959302347,1.4012537131930134,1.3338728609793375,1.3814558509153443,1.2942978404296128,1.3329303620493196,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/24.wav,9,0.46455109667483885,0.4727312634637819,0.38412435276120005,0.5602700364660674,0.6195168024716211,0.47159389562875964,0.49288559083268413,0.4185632809928337,0.4828534449371491,0.41369868055640835,0.811593909485099,0.5217527277415188,1.1423916828533935,0.8039055427990427,0.9298372648562,0.8887810276250774,0.8086904349331848,0.79313979583961,0.9446347699751045,0.8187820164545245,0.64094947885032,0.8707177150449299,0.7752819645102912,0.8482020238917227,0.5358790272656573,0.3950830325735899,0.647742632534253,0.8713428959519649,0.6619234693134344,0.8619003942096859,0.4614439815578969,0.30963458446361913,0.5916126711508751,0.2479624433950346,0.2686942675109497,0.09899173958521035,0.23176008451206997,0.4291782709630213,0.32090985511707415,0.2845191576120979,0.6463513778649959,0.9877237343951235,0.8718627750921626,1.0285922584432132,0.8595014101533225,0.6836779034912919,0.8493457330440657,0.8454208088351209,0.8289314598171715,1.010237177968511,0.6348022253629579,0.6210868599636061,0.5493715007028631,0.5271327662910846,0.524085628487558,0.5566168602587228,0.5068327473693367,0.6250845372892864,0.4511166841272025,0.6170713863486905,1.0113756065292732,1.0792622872966042,1.293278601729285,0.7504410437350051,1.128638357035546,1.182925538185361,1.2658398295528732,1.2679745014711576,0.9565986411739346,1.4334429517726985,0.7906313379956265,1.1427012068043918,1.0623962439163583,0.9837143977449367,1.1232931301448876,0.5980656497517434,0.7534776496907871,0.7315263494430752,0.8713427201731604,0.4370225655833544,0.5621998258845443,0.9636584412734915,0.6688199343386865,0.9247289504514807,1.035774243956843,0.8663421149333426,0.9758519583905009,1.0474212681333506,1.2785825037978944,1.0341292899210537,0.6175515423862625,0.747724023143943,0.543237479746283,0.667146685051091,0.5958219819825458,0.7939466118637841,0.31434507304667203,0.6672055766836089,0.5790031680579164,0.6634047994659963,0.497601361440028,0.6691861002029631,0.7542675960956549,0.5117345085288219,0.6263732754292385,0.5222746546298977,0.35462146784329585,0.38302213641605487,0.5773314368462117,0.6112105388612651,1.2981295010011917,1.017684703660893,1.1378420866095962,0.9806937262358361,1.1349466936195978,1.2628103344819133,0.9970497814355289,1.0988671533517755,1.1887490145787667,1.15958791445775,0.91891269533777,0.7797176812028177,0.8962956957984303,0.7391052842119501,0.8169900229579901,0.9900545498286969,0.6168903591210371,0.841255388359629,0.7742164842388886,0.7657396683258373,1.2263719956660173,1.40957764011398,1.1183949576087628,1.3981677717991907,1.4613968704546416,1.1878072895784701,1.1792237025863368,1.4186816465588192,1.3757405058002083,1.4172495510992216,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/13.wav,9,0.678399567167334,0.7573189258221019,0.4664771865056415,0.7875083594118066,0.6503911736368925,0.6953398937002324,0.6996843346798491,0.5291538246858228,0.8007528283717058,0.5935404436983007,0.9674391153660384,0.505285056224031,1.1525445927484848,0.897037340414326,1.0188069340466457,0.8205891777686377,0.9016696059678517,0.8334837906975887,0.8886112242919691,0.8143109679206877,0.7742357337258092,1.0656295037861112,0.8907196867199981,1.0553549292449855,0.6709793740048242,0.4411636597447488,0.8289019782218292,1.132916048686627,0.9303887817234268,0.9780962487038083,0.32682602155532614,0.24086837735378064,0.5012546310189087,0.13438998658599166,0.1922917572799897,0.20990253708371054,0.21069952626019317,0.3102235298465733,0.13758491783499038,0.2732071421949689,0.6403048723780547,0.9639234721800884,0.7828960852551577,1.080852195408802,0.7772656920388504,0.6746483978473847,0.757250816827284,0.8189278904104773,0.845273096778405,1.0193390009572445,0.713856266983166,0.5040765615287937,0.5165039189591617,0.4597133941354852,0.5856911718902452,0.662880193774422,0.45178026761274637,0.4682247683867242,0.4828279375244583,0.6486332264046719,1.0047851512624686,1.0616821754068968,1.3794348314755138,0.819726307183632,1.1507365619088812,1.1180823268047961,1.2989291202564384,1.2277547247077103,0.8860444277525127,1.408339396406261,0.948086989979244,1.3152579697625169,1.100338629467551,0.8364102112782974,1.1594940149390889,0.5823792817261351,0.8955505914738714,0.7577132827632511,0.9687144060260637,0.569423298588851,0.6192373514588064,0.9529017213143495,0.782954239496644,0.8619921864878932,1.0631501006451183,0.9082737070367158,1.083272002465688,1.0319422499669129,1.2684040859159265,0.9664211580962623,0.6779370998794778,0.9140741089479395,0.5802249585309951,0.7321173699106938,0.5941330386903108,0.881180245604391,0.31169767278069227,0.6170983060843123,0.6867087645952044,0.7526869594746841,0.5687694203339362,0.6709812110139022,0.7185495065548038,0.49609562328659806,0.5727608486242881,0.442992198129055,0.2664158558613309,0.39412399323483993,0.6457603180009635,0.5674624221843949,1.1862455344644323,1.152024494808792,1.067966632509217,1.059566156039191,1.104830997054311,1.2087275883063076,1.0317833162228847,1.1134330433598185,1.1317075564589043,1.2944037802326984,0.8670191027164281,0.7950857831618305,0.8323318125693312,0.6868368929344708,0.8871101932530603,0.9686969173845199,0.5955294977160233,0.7986626866099268,0.6643022279341126,0.713608104005724,1.1683121784906239,1.4701646407111653,1.0387796050342795,1.357705786024393,1.5297548167411135,1.1835967850970817,1.1572672470834326,1.4280769759117693,1.3469803337597002,1.3578498516079551,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/16.wav,9,0.503867262117,0.7196178733758423,0.4649863560505597,0.4935564816091661,0.6423988374699743,0.5462290917355235,0.7422958020255221,0.3256906104540567,0.7391647638516687,0.6136187805732966,0.9606482959148662,0.47165059216738203,0.8620166917825169,0.9265206813481607,0.9378571849323218,0.984544511803367,0.9311448791574064,0.8912931677621494,0.7465955698731113,0.7920875366558874,0.5418930012794062,0.9611383349098209,0.8727400135608974,0.9516324184815899,0.782186305919229,0.40435774339920316,0.786624882512893,0.9588885125034954,0.82786270603409,0.9456680305083985,0.35051427112384903,0.35291737837936155,0.3532500870924675,0.41096904668467493,0.4498402150963934,0.21191339861391767,0.26496763724678485,0.4270554458928113,0.3383698934692805,0.34080097174798973,0.45560934253773944,1.044640927585037,0.8978711896956005,0.9626431454194517,0.8755834459183196,0.5595851774340093,0.9357278590641875,0.9434226796817324,0.9019136504137693,0.8628797018342591,0.7059300297880313,0.7387778846126551,0.7042259834905551,0.7381623796263678,0.7094705343402932,0.7695472206825903,0.6509742235824795,0.8014020097802322,0.6896684991684692,0.7963072150288226,1.0911585293107906,0.985440440727484,1.1872060293587834,0.723073884876595,1.0569560888628307,1.018511223878497,1.109248036325127,1.0734841711456329,0.9036329964388946,1.1475346925976708,0.6229662926747707,1.0262002214665538,0.8702636714301241,0.7941553218149869,0.9197633669802878,0.41814155108240514,0.6172429756318265,0.44477235301038665,0.7201576401966732,0.41805767367270286,0.8662716058724161,1.2331325850423904,0.9094021316157331,0.7491625672797901,1.1758371198303488,1.073149184377242,1.155422069513982,1.0863407089208506,1.238006009683584,1.139288864141641,0.5900516038258607,0.8083746314965279,0.6601254963607244,0.6571932476528655,0.5500386330509796,0.9359986968841321,0.4465325591931967,0.6084178243700065,0.8299507907392677,0.7048012576816218,0.6262737608996605,0.9395665348523963,1.0250964399173892,0.5314920329953653,0.5611339158830042,0.6012929549504155,0.5022339731602966,0.4297959366798655,0.7802376006057761,0.769528712688351,1.3430824928366705,1.0457967334168266,1.219771196107619,1.1314844302604365,1.290808386089726,1.431514072716597,1.0175009927798093,1.2939024891120066,1.3774971873431079,1.1874032221264794,1.1338136973293511,0.9821648327359551,1.1116722040829272,0.9279132813686848,1.10169540515731,1.1218418664073737,0.7513653543685437,1.079743951708833,1.0057952965099066,1.0376724232853505,1.0340663203019826,1.240830913057305,0.9415215182842056,1.1531670384823698,1.2103350317174317,0.9037303722688995,1.0174229098144738,1.2458514270995606,1.0920285858725172,1.1452486613658681,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/10.wav,9,0.5709108318360467,0.6791261953152674,0.649379066560259,0.8389785673904557,0.6307727366618852,0.7897999403731919,0.5401479434488257,0.7206481793609267,0.7556600992924654,0.7379510773312546,1.09664464640766,0.8411715671513308,1.3219562364965274,1.0089682668682758,1.1090462528628047,1.0146689922142014,1.0150023563587265,0.9193213291876019,1.2750560299249862,1.1782806552547926,0.8473501073193549,1.0100067583082502,0.9327816510628785,0.9595845090347733,0.6641604817783635,0.6656275148962761,0.7674855808671834,1.096114313431127,0.9502878047542548,1.114350089927429,0.4580869570737358,0.5388505662497545,0.6351557402059228,0.49389292838551624,0.13296233816508396,0.43507804037314357,0.4723486586459803,0.25236358681747384,0.2403462002395208,0.4634348268019962,0.9464410517206021,1.2198021229245193,1.171618999357573,1.290968078359242,1.154699643366578,1.0049089979174066,0.9988671519319464,1.121534407267745,1.134381672546541,1.3430671429463223,0.5844757901946067,0.50828315042815,0.46993164407701793,0.4058732261386643,0.5281439384632578,0.45922509992387095,0.46304511034348617,0.49237107310032757,0.4489870658293371,0.6166683524460179,1.1555531934567633,1.1968017616752948,1.241204328339873,0.8218389097784666,1.3273658505797816,1.1317425351265795,1.4475235945705536,1.249002722641479,1.1382513110506123,1.4348903178840384,0.7862519718758624,1.0670880760691164,1.059990146182323,0.9974313161551374,1.1105962281806776,0.7966152819985308,0.8617214900738704,0.8539570254343567,0.8385088921855819,0.8244915032588929,0.7250675041603198,0.9151497725607975,0.954529970826679,1.0447977268733226,1.2574098748474511,1.0760659329198825,1.1088821466261725,1.1857707933909971,1.310950907790231,0.7885296949352063,0.7681850090659001,0.873316370591446,0.6780890749639574,0.7231765115771025,0.7869064571211574,0.9130239977052991,0.538969784983877,0.8303100853501697,0.7283222824495221,0.7319891502791489,0.8438918830380466,0.7678679029569743,0.8080364988725159,0.9049135763946338,0.8032411216294758,0.5685913347146718,0.5475303742963742,0.5321987579112022,0.516975382749666,0.8556214358711488,1.1564502264099905,1.303363702739366,0.9707676562404043,1.0499291248125553,1.0980117991752127,1.065378103983538,1.070475286156896,1.136287613229122,1.1684477919289382,1.322357207509594,1.1107194170422048,1.0088446322496318,1.0489074492053814,1.0066973403725743,1.0165555198082479,1.2280414436343092,0.9629788552374517,1.0299822312631475,0.9163704720426534,0.9601592522873961,1.2466588391915803,1.328185675401635,1.023893533862675,1.3292755461897332,1.336815549669471,1.1719687210925072,1.1226768949229593,1.1908520113489067,1.3594722308992337,1.3458420808067277,9,1.0
