test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/16.wav,9,0.0025721757213955643,0.003975575499583939,0.0012083203291166633,0.04649095527925584,0.001687191888631756,0.0007093365517001349,0.009950644449446489,0.0010807079148981158,0.026502099524613243,0.0007858062529056964,0.0009831048947047671,0.0036816545082756225,0.004647555325122732,0.0030344296009365834,0.03825071092363408,0.03160571581126026,0.010719355014497611,0.0039779987698918,0.004208117860659111,0.07944274513149918,0.00115288458628382,0.0020877752862389354,0.003141547897671515,0.0070899351419977386,0.005106261685296376,0.004261983823893534,0.02596358028696011,0.00627085803771843,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/8.wav,9,0.034853779113560246,0.023109975912313785,0.04374911882828558,0.011511054290115008,0.030578052892157426,0.0374097528941979,0.01234508217907837,0.03787576441403295,0.005922956602497864,0.034061749675553976,0.030439766799649548,0.030601058906858825,0.019833773634620022,0.043230117085515274,0.004477063500290868,0.0031569132583663118,0.011063426195607517,0.025421093060767674,0.029251210479518064,0.020945349490848586,0.03804415800934757,0.02746239014450369,0.02315275488611912,0.025681985449159228,0.017166499582588424,0.024768594100905705,0.010248831947372028,0.01692787914435312,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/22.wav,9,0.00415033434562484,0.003271507065975565,0.003186595619826038,0.04435752822571448,0.0030413842129700663,0.0021789000318482854,0.006459137235651502,0.0023260073337575404,0.024146772228885838,0.0019503377495149188,0.0017437537509236156,0.002548214072874866,0.003314681982567791,0.006066521913204337,0.03298237065863885,0.027640852347736278,0.008278662681482807,0.0030997976973546892,0.002259678213160976,0.07640476511089456,0.002573565392655297,0.0018079214561829149,0.0014929069026596853,0.0039724889043224465,0.004006582906774914,0.0027196963619373626,0.02068662605686833,0.004609135313911938,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/6.wav,9,0.001950702690102668,0.0031976846765283673,0.003436146756080949,0.04271603601600926,0.002036245496910727,0.001497636578482897,0.009063314333608852,0.0025081864315749103,0.023505742965328036,0.001059410993082932,0.0019532037691858406,0.004864041328894286,0.0028738973166255732,0.003756130620239828,0.03244733061690275,0.02521835666638672,0.007745690918492976,0.0030869226666925265,0.006451745362358707,0.07347628479469293,0.0015064745489022924,0.0015034922957353203,0.003698814183663024,0.008384156777903717,0.003867163034041332,0.0033926859318833547,0.023956233816578076,0.004636172711134923,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/25.wav,9,0.0023428701755284775,0.0063832478787325675,0.000973760071137586,0.04504469548881429,0.0013060430853159,0.0008089449670835025,0.013983915559162452,0.0008715428831831407,0.028052952588458413,0.0012620126814280042,0.001965380733146005,0.008110214766053114,0.00644243472160233,0.000702706549388532,0.03945350822675131,0.03185754433066135,0.012149101804136198,0.006451542295178525,0.008759702555521276,0.0804347308322848,0.0006279087410402395,0.0028659623567007797,0.005826188262157639,0.01300783998770172,0.007709928853902981,0.0074250969923357335,0.03287479749473021,0.009130592953651595,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/2.wav,9,0.007312081616399513,0.0023738194068849694,0.01157758120565755,0.03758685454121924,0.006732071784159022,0.00756131280404726,0.0034675742554275413,0.009167222004109021,0.016836402678970797,0.005985279012892919,0.005498597769218572,0.0048830828850858765,0.0016931330566418712,0.013817964924886628,0.021845850521391874,0.016549098671324147,0.004419223529135263,0.0030509035092224357,0.005855246779673862,0.061450701161476884,0.007831749316000725,0.003693162345741907,0.0032170690915376277,0.00443835623306843,0.0021598087796227405,0.0014751785055563404,0.01201313968050488,0.0011085380792380528,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/11.wav,9,0.006139860443031053,0.001995208173132257,0.008041174548725993,0.03139991203309933,0.004236695740610141,0.005628251938243456,0.002314855740594979,0.005987342491397096,0.013668444559586268,0.004375280964073358,0.003164844728860583,0.004402339204890415,0.0009249819907444223,0.010169819924052304,0.020648074453288978,0.016243961179043698,0.002866005515550274,0.002374104275064126,0.003280712739998415,0.05832922812089858,0.0060790093688144475,0.0020966807844363666,0.0010893268678753287,0.004019634428475749,0.0015105055563343628,0.002510152448414793,0.013202535384172154,0.0018170172612915758,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/7.wav,9,0.01355365580638035,0.008254768855423644,0.019914110925493445,0.016769471744591202,0.010555155294509788,0.01630094104219848,0.00491463157069183,0.016524940363527585,0.004123626033137429,0.013562491249001996,0.011991723301456925,0.015091805405110126,0.005380911856750159,0.019478389683176722,0.009298251590735385,0.006427678632652145,0.0017787034989635853,0.008584081629487983,0.01196904664642151,0.03790433458645959,0.01628370468298279,0.008457671077390927,0.008046120405071133,0.014166410973009302,0.005864051883301635,0.01021732055032265,0.011024796780296109,0.006401358316525441,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/10.wav,9,0.007367376938928638,0.002024017839379888,0.012342579794704656,0.035142967050524776,0.006989597289600358,0.008087734435361704,0.0020940103196095405,0.010207155664778145,0.01410247778057605,0.006700459768551159,0.005269882193677855,0.0043763021560928594,0.0014208312272770973,0.014131288711870083,0.02115084567156511,0.014706813369314342,0.00354909475757359,0.0025575186337473133,0.005747780935779989,0.058311353664200705,0.008844031586384138,0.004080304639682453,0.0034489566486126666,0.004976592064186103,0.0010372670608698176,0.0020386890699304328,0.010979890517622493,0.0009741719346085809,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/9.wav,9,0.007412425315574178,0.00267874912623034,0.01411970819928543,0.03521887217791653,0.007828614689008861,0.009638927248944773,0.002948034401899613,0.012046639635303502,0.01390398642340318,0.007795038357494732,0.007329256180267363,0.006132869140820341,0.0015822154655456,0.015439403731069556,0.020527533443531754,0.014745675204808073,0.0028647664590818467,0.0021498392834480295,0.006316620437057718,0.057994810231462024,0.01032870579039391,0.004458348396526923,0.004585015974817974,0.00682741167057066,0.0020844721954567103,0.002844278022048008,0.011240987269856118,0.0023304360506039012,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/20.wav,9,0.003274557184757554,0.003913836309087593,0.005209937986754842,0.03098157747116259,0.002047107795571712,0.003543580555827597,0.008189409764125188,0.0036727110906004112,0.016237494361616034,0.00271219005265666,0.0021327399486560372,0.007156902534869447,0.0029875673298095373,0.004545725658186006,0.025994365861689683,0.019429080348121075,0.005575465454495276,0.0046602645180185975,0.007875085513340152,0.061960188963002816,0.003156474893954986,0.002146939385191393,0.0037853561150902326,0.01056505265283647,0.003282553510321362,0.005285410321730133,0.02197053141705263,0.004287186904681328,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/21.wav,9,0.001786137197730353,0.0025692805698325216,0.002416779766922228,0.042773828300233796,0.0012059141057698675,0.0010772739792775932,0.007565619627965647,0.0018301480561535577,0.022611086415231796,0.000774045607454088,0.0015228305842497347,0.003852351737301918,0.0026296570146188136,0.003782236192305777,0.03227901046087234,0.0262011455910528,0.007234224884847151,0.0020858300351359604,0.003820591552588737,0.0736882789576041,0.001495767334209308,0.0007886310510649697,0.002296658296247145,0.006845919667563538,0.0037756377522925044,0.0027000413969447967,0.022780102935312962,0.004801390055409804,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/13.wav,9,0.007431737306938024,0.0023099462289412065,0.01183305360002096,0.03291994233458995,0.006309700860816503,0.007584441661239505,0.0022363832329252986,0.009534133537946632,0.013017962195517208,0.0062221563519554435,0.005032877286988979,0.004460972494916282,0.001738173020895517,0.013648759487431494,0.020113324009027878,0.014494963141221118,0.003542531484405198,0.0029510407324317978,0.005840523774983342,0.05496931423706608,0.008565837883344085,0.004244210651851876,0.003342232788335897,0.0049430633928220225,0.000985735051923342,0.002177936617126841,0.010765519444558835,0.0007571636939267545,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/5.wav,9,0.002907424051572516,0.0026266318983474424,0.004396517171665781,0.03496561322195069,0.0020085908921912976,0.0027954404976597846,0.006642069028917286,0.0030197317447048233,0.01827861548634624,0.0018550844405273992,0.00179782974898135,0.005384664139945428,0.0016520722793594844,0.004877784248143002,0.026894204282233103,0.020546616367862258,0.005003744897121409,0.0029119258795970993,0.005319012248890864,0.06616753582611701,0.0025897435407002956,0.0010034592510623774,0.0023035218455245143,0.0075057738629719095,0.002682831809922237,0.0035131602930690287,0.02029923385970711,0.0036880211871266333,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/14.wav,9,0.0025110684838104413,0.003545555367309605,0.002059231886057833,0.04228252176820224,0.0014189707914338268,0.0009943594566463876,0.009644771496389759,0.0011267408828519176,0.023784422773446057,0.0006811829227207911,0.0007554580171194036,0.004314059720002206,0.003600740347515008,0.003094363914778464,0.03469593465139287,0.027986329622128547,0.009153738281930113,0.004099648738883466,0.005772104786832877,0.07414784881798209,0.0010072621683714367,0.0016536865791726418,0.0030957513674785275,0.007898810755776031,0.004115283096902567,0.004148188091504079,0.02509318255677795,0.004779716802106426,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/4.wav,9,0.010570016355486267,0.003881983541226597,0.012672726410974944,0.04782067066542861,0.010469552538922344,0.009285885863402621,0.0034157066246561785,0.010987719558267495,0.023674387229575822,0.008123924170016616,0.0069553905642036895,0.0027959670601430675,0.0036471969983087327,0.017620212449411587,0.02904171213756246,0.024157103309166206,0.008005732273187127,0.003754402259644296,0.003403435559219181,0.07366749385877114,0.010282012572086607,0.0058770467879775135,0.0032157464112794187,0.001328877396805539,0.003932564168694586,0.002037308231850554,0.01258134719811188,0.0034709083986164124,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/18.wav,9,0.0021048017496264615,0.002293656910670294,0.0024344395969840837,0.04185125782700472,0.00121989577504944,0.0011488135109761766,0.0074455078588971935,0.0017200341963372612,0.022161214295167264,0.0008756264087989019,0.0008743218588298518,0.0038520581540302246,0.002364338788572562,0.00383550045787151,0.03225134491493875,0.026016512091870614,0.007412209353268251,0.002362123165309704,0.004031789839689437,0.0733416749264082,0.0014100470649486274,0.0008192224938885495,0.0021050175199150978,0.006797705601229276,0.0035991061552455017,0.002967274761737082,0.022944077788704997,0.004263472665101187,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/12.wav,9,0.0029227664590040225,0.003797476708503389,0.003976130763197028,0.03394983583322908,0.0013817026625007056,0.0029139925966154,0.009054340935503058,0.0024296167161498294,0.018405580287760626,0.002083025115127146,0.00216019650439625,0.00761374478822463,0.002894913544585931,0.004002340128184789,0.02740606527646483,0.022293897400984752,0.005912048929311298,0.0042785184186502345,0.006705448040877915,0.06567408224141491,0.002346141810625424,0.0013312158695256704,0.002976300521618791,0.010040789777115311,0.004436257134313504,0.004986890493855034,0.02379079976660381,0.004976583207022656,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/24.wav,9,0.0023516311524475197,0.004761094645758246,0.0014231399717306026,0.04913620705116484,0.0023012041104395475,0.0005742580573890876,0.011159969677336457,0.0015514687860573861,0.0291286224774977,0.0011121921583988614,0.0017432854711965096,0.004948051825336197,0.005113283223544207,0.0023635779354265196,0.03977962473984942,0.03174329755945171,0.011396971718584226,0.004352286009466244,0.0062137530637857985,0.08323431292085115,0.0008845478032627474,0.0024838646985536617,0.004601919331277848,0.008994952579829407,0.005951683029599031,0.00486312574471881,0.02892955670253483,0.007542871896129677,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/17.wav,9,0.1323881160149899,0.12478526786753608,0.14732516182378674,0.03853805426348411,0.12375720518764621,0.1415704191769257,0.11575646477831536,0.1373321896619859,0.06555148788342524,0.13554866431763712,0.13240208365994144,0.14799186115465912,0.12171830372744297,0.13659125716280995,0.06470434290970917,0.06974641629593259,0.09796167590704663,0.13208057987612154,0.14310493287720438,0.02577061531726199,0.1405760956082075,0.12957162499205532,0.12634370175335685,0.14318558218548916,0.11634539164019397,0.13355660368360311,0.10496903058949192,0.11649208428949676,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/9/good/23.wav,9,0.002139176288794231,0.005981499852816818,0.0015967881655400973,0.04355436250492595,0.001652222129680081,0.0012808177080830818,0.012512689364262974,0.001564788343328516,0.026436190657879388,0.0013038118958745848,0.0022618334333618373,0.0070669924233506265,0.0056089062114436095,0.0012456675574155085,0.03774016614625686,0.029753004815542217,0.010719153116995561,0.005439875059305654,0.007613034845169286,0.07861682161740602,0.0010549867068894159,0.0024672700208873133,0.0053557536524495575,0.011642189443716089,0.0062529373763492435,0.006568106566683607,0.02935479448200451,0.008440916510231378,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/23.wav,5,0.002689631638430501,0.002528246953498292,0.002873051999397358,0.04342030318018342,0.0020193533037842215,0.001296033946249886,0.0074684973378967845,0.0020859861028935667,0.023291881045157115,0.000874605784102811,0.0009326098760965573,0.002593119970529467,0.002841609198925621,0.00472257353792549,0.033179131356552705,0.026583923703619172,0.008232441426695769,0.002789764190119226,0.004210380712415196,0.07432721762489336,0.0015824229382616073,0.0015184995863661843,0.0021853687394207677,0.005463686784422439,0.0031667892210199833,0.0022750435614975473,0.021618466739726783,0.0034310042773285643,5,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/7.wav,5,0.08261780650085326,0.07110482704817034,0.09629436281686765,0.01561632661271073,0.07594843353770009,0.0891436244978655,0.05661271109072574,0.08855849592990184,0.024813208176280965,0.08405761233935072,0.07834794106216447,0.08564959163719443,0.06601650288037408,0.0898052046989849,0.025682715425466074,0.023965811326205122,0.04821234364705762,0.07553469841955152,0.08374848490206765,0.016583232237182055,0.08909279710748774,0.07615409680851448,0.0725522903028959,0.0809554437478126,0.0602492016791496,0.07704519776149976,0.04744308687035237,0.06178760114087167,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/11.wav,5,0.013203445443722872,0.006175049619780992,0.01893651393769369,0.02056507671408403,0.010859612172209876,0.014567274907301586,0.0023336845613226576,0.015401448107106641,0.006899857661141651,0.012368658199058191,0.010364056696523294,0.011321630492229562,0.004050903199740219,0.019532017524849343,0.01033416114537622,0.006069348898603,0.0018189525802961848,0.007308572454556739,0.010441628805543113,0.0412505544685241,0.014853282989698902,0.008160458261548098,0.006271820463065958,0.009317583517442496,0.003633829684099199,0.00700715948171049,0.008162950409912773,0.0035061637391461398,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/15.wav,5,0.0855605341051896,0.07429676161083909,0.09751122771389453,0.013362110954907802,0.07703773686702486,0.09181821892216901,0.061078747051523385,0.08900074878718,0.0249079751598833,0.08578657449139859,0.08226894910637306,0.088560415771192,0.06962351372485664,0.09256126740814807,0.027895649246523213,0.033629493347374306,0.05140600482710833,0.07810604841562463,0.08220724000316582,0.007937255010891708,0.09250848870888262,0.07882476297242524,0.0729471885880657,0.08203122232167226,0.06525477742053654,0.08093084484792135,0.050539609604811186,0.0660973049694088,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/22.wav,5,0.007053808586837351,0.00560706020716506,0.011399100936007045,0.021621794247391857,0.005025920852084087,0.00911399393525325,0.006108708685676922,0.009350505039806278,0.007137322363271581,0.007100292853185475,0.0064298084344956985,0.009475920653889802,0.003935583977261348,0.010997213732544142,0.017344300798219137,0.013976315220722735,0.0028165534434861916,0.00526570476316468,0.007599315499683623,0.04686616628556384,0.009311793296230775,0.004708326713220634,0.004995096181548808,0.011120148290230114,0.0037958405272819906,0.0071997141579794866,0.014610792597243516,0.005157471396493252,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/13.wav,5,0.016358879977123042,0.009993654673057795,0.020188241144075025,0.013670662318721494,0.012609434235022587,0.016822445414371945,0.005334575743752068,0.01603597336744189,0.005818281779780943,0.014346631811839927,0.012275533103390135,0.015032402993248928,0.006988198282641744,0.0201885247209157,0.008631632326163485,0.005864198253904829,0.003105746719113456,0.011618235224256535,0.013289593374995134,0.03524030951882384,0.016713835804763266,0.01056191358783487,0.008021756084429343,0.01204754208508274,0.0059892829640469936,0.011253498738044265,0.010115174448532493,0.0065363180219585315,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/20.wav,5,0.030513767483455245,0.023949544356519303,0.0344752772525968,0.004372814788122126,0.023509359141994146,0.03171882129330683,0.016906591350430933,0.02918668418153403,0.00452555011664002,0.0285090851224179,0.025914532384524125,0.03190783272260633,0.020168328374801536,0.03292419949610692,0.007489557256633583,0.009503126716441934,0.011770786998335891,0.026010120666504988,0.027040527298685224,0.02082951481074391,0.03154044764499342,0.02392740445972874,0.02050452594241481,0.0281891035046532,0.019193693019589397,0.027269657596911467,0.019473385879099858,0.01947991520582959,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/8.wav,5,0.08987093492035969,0.07771946815730879,0.10258604311426267,0.015072193297761771,0.08192254939769683,0.09651002551154453,0.06291448316959136,0.09378745375222108,0.028505277873028367,0.09038766264027709,0.0857282479967022,0.09290035236318628,0.07339025159581725,0.09724272861475758,0.028668853852219067,0.030766607494319254,0.0543440060697814,0.08296943478244345,0.08811180692329701,0.011156079223703763,0.09664937943947516,0.08342557216692548,0.07696802295497407,0.0852167495047812,0.06761117126832683,0.08374645503115608,0.05054946289930973,0.06865884996206739,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/4.wav,5,0.03952765213345155,0.03276148507114274,0.046776319427293545,0.0014344769277350178,0.032911962418060936,0.043282682834382746,0.024778634612316885,0.04055581553547605,0.006157074174341415,0.03913027034797101,0.037103787255967524,0.04431796459434334,0.02861812546394693,0.04345792854143715,0.007246472708652529,0.00970902253943573,0.01670173086852078,0.03514279518232377,0.03828323567190706,0.012997274210790888,0.042938649927719674,0.03344177742406129,0.030236250757191052,0.0395102771641439,0.027026858310996493,0.03660200534614333,0.023960020230755497,0.02788055499411235,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/14.wav,5,0.04831739402666535,0.03730511281348603,0.055740555028022665,0.004805579522202175,0.04112194683779635,0.05110895952192529,0.02680831780389714,0.04856540585909863,0.008973804264696628,0.046215377610660635,0.04364964549420147,0.047037815531813854,0.03353695066330786,0.05427943506210564,0.008105599558354104,0.01183327547125701,0.021232766952511528,0.040623432054813446,0.042237847542945794,0.009261116680305492,0.05167849549084402,0.04074362911390306,0.03446151526813512,0.039737680691112165,0.03027316380618994,0.04062762797322983,0.02107637295095366,0.030650047704806838,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/25.wav,5,0.002924700768586197,0.0029668430041378535,0.003153450539159164,0.038679781294076565,0.001980723053090605,0.0017362952106595442,0.007576635141816612,0.002087637053493463,0.020855455532962863,0.001336824240865897,0.000996911113387955,0.003741014002879739,0.003041838262451413,0.004474324292072285,0.031300765063148384,0.02489977093536999,0.007425200104652863,0.0036012834583134534,0.00486153765638031,0.0692654987411645,0.0020400119897661106,0.001688804217292672,0.002162420269070764,0.006537988426993491,0.002962698402074748,0.0032227469818337795,0.021924352616501497,0.00366699250593705,7,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/18.wav,5,0.05461247142130743,0.04681042614485986,0.06156722566874662,0.0018798659326092482,0.04645672156342706,0.0584611569869985,0.03705126878548615,0.05463610405070196,0.011406982380226749,0.05355035388230189,0.05084677081812272,0.0586360630930326,0.04195924277619523,0.05800936900115983,0.013344787826274351,0.01859756967871662,0.027774094447558073,0.04958978401965486,0.05114236484251189,0.009816655410751718,0.05813958928775986,0.047603998657144375,0.043099931819490456,0.052758895529941396,0.03965118034417947,0.051752678952976416,0.03280970735205846,0.04083733200819173,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/6.wav,5,0.018299777074581636,0.008010656294189844,0.024985470346807204,0.029977027364576525,0.017018320517249053,0.019084455967373293,0.0033103974523733815,0.021226555052027196,0.012267954362500944,0.016861937725470733,0.014193109267734427,0.010931370974733845,0.007494209142676511,0.027314660095585586,0.014777721508430597,0.009811197832820806,0.00634106077264307,0.009926584397739191,0.012832868783065776,0.044843165294364606,0.020255836080871337,0.0133756165474479,0.009596853429686858,0.008086756902061842,0.005324148392877426,0.007684363051788434,0.005798006044251847,0.004258043786887655,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/12.wav,5,0.042970023849598804,0.03266593798881712,0.052781340731092974,0.006521410402900885,0.037379761226965846,0.047239201542949916,0.0220620866395147,0.046685001137080406,0.006296360799799894,0.04320733481372052,0.039957023104619016,0.04480040226783022,0.029106553340982333,0.050010516186103415,0.005837823899008332,0.0046537313055226015,0.016864205429476975,0.03551051491594981,0.04092414614245232,0.01543275439520575,0.04751399544666146,0.036276161678823415,0.03308836530968973,0.039237231333737244,0.02675398021693509,0.03646863833016922,0.019724188476535454,0.027277053383819028,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/5.wav,5,0.07825810131184263,0.06522546194370238,0.09082881232315121,0.013425729086852911,0.07116843905550896,0.08402628082882424,0.050518196168634955,0.08248609891046166,0.022039026074412438,0.07822575656331132,0.07439747333687963,0.07782455577707115,0.06134081037483596,0.0869377386905833,0.021829941253871277,0.023857716216934,0.04417467961537702,0.06952032443605738,0.07443477152939848,0.00848687999635056,0.08484271875029104,0.07172628082293153,0.06491153708020736,0.07032362224014888,0.055614795617933144,0.06983453995204636,0.03828335989386411,0.05626310164732651,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/9.wav,5,0.05311583639294859,0.04448279822204371,0.0598086797360361,0.0027428200965733396,0.04467221319710346,0.05620669095705666,0.03530907345869383,0.05256296250028358,0.010588297812911263,0.0512558390449015,0.04863905604768548,0.055366734210689494,0.04006462128249044,0.05682277245906053,0.01206653124278445,0.017925572711403492,0.026633095926736017,0.047688205573353626,0.04916342009762387,0.007485357390279446,0.05607296583736465,0.04582804428342502,0.04125216980219437,0.04965182904891252,0.037401073924463124,0.04911524187824612,0.030022862988606125,0.03769901364769179,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/3.wav,5,0.08069372555998877,0.0683885139423751,0.09345703921132065,0.012142817216377222,0.07370159416158939,0.08689733957536105,0.05342210023931293,0.08527465257400024,0.023557383106931118,0.0815412493101505,0.07669075701949413,0.08260701919241864,0.06406152928421305,0.08828920238155802,0.022153530801302113,0.023065102430301687,0.04579818480144404,0.07287677724632391,0.07911375582045344,0.010379373053769902,0.08708837385199608,0.07410071046125333,0.0684329747777398,0.07598846739354193,0.05864166570496454,0.07373704580701368,0.043210061603130234,0.059716478664715966,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/1.wav,5,0.09001346351187456,0.07729853387604024,0.1029854239909358,0.016785236642725465,0.08297920760787303,0.09589161367200705,0.06177412701686846,0.09464111616436388,0.028997662958007653,0.09050688057671397,0.08470097001941657,0.09070535736843177,0.07207341379508658,0.09709043404108042,0.02958443532654209,0.029834219618168012,0.05406148425497992,0.08199482984679485,0.08871366387485968,0.014467932548870688,0.09615126681360797,0.08296494663878229,0.07762736242263801,0.08507319773390021,0.06586398398136406,0.0833835442287374,0.051255536566933935,0.0674263703185849,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/19.wav,5,0.004202135217599601,0.0033886023287587053,0.00676622816662531,0.02928876924738466,0.002761096806312313,0.0051655978005928915,0.005501323788824397,0.005187272102332052,0.01334978872830661,0.0037777081372231125,0.0031867664725881983,0.007149910545464211,0.001667950077574698,0.006990777394236147,0.02225868422417321,0.017092866116701244,0.0032482892153422593,0.003298129575796893,0.0053107475376764635,0.05990461361628985,0.004890115217679458,0.001595428761972939,0.0024433696001679994,0.00883404551240441,0.0030768573785066033,0.004768095806945261,0.01797348173097857,0.004152670596921038,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/24.wav,5,0.0026085981928334334,0.006127632490793067,0.0025077901950780745,0.036096732872923476,0.0008586055018748873,0.0023393801372166845,0.01247424187493984,0.001716081758768584,0.021059374252816787,0.0018627009468258349,0.0022979267881944043,0.008869550703083484,0.005692875471666969,0.0017621121032840303,0.032619193341168584,0.026525161422438215,0.009195315339219245,0.006361433292923935,0.008420129716311564,0.06972900346274158,0.001931745598452217,0.002551066341149988,0.005208883076846749,0.01330991106193491,0.006639000187127597,0.007819227254055372,0.028418340782111584,0.008007991529768388,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/16.wav,5,0.01863430585814585,0.014510930963332669,0.022853923429654865,0.009695596247759286,0.014175715599559102,0.019918354044154873,0.010995356814651025,0.018625296892884502,0.0054914487389911,0.017645299353735378,0.015194707404985963,0.02206830795481729,0.01079315358977484,0.020412660524759207,0.009961398066486438,0.006815186636291881,0.005957765632656931,0.016424893664008677,0.019701792571719334,0.03277519977160637,0.01911684479634801,0.013676714237369159,0.013044297347825862,0.020818585849338378,0.010271682761983203,0.017450574983227995,0.01783538935442941,0.0111137365933196,5,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/21.wav,5,0.03259740780099751,0.02834622990023239,0.03794248239275344,0.0031227794894370664,0.026505495487269104,0.03511823688872906,0.022607767829846748,0.03246646714267354,0.007327673144923441,0.032070624696718175,0.03018948991744075,0.03932484602905184,0.023739998671951756,0.033918073324167186,0.008802787519653688,0.009724071038339388,0.013992374226280413,0.03039652384703262,0.03415680410171251,0.021493160472315198,0.03418047804613833,0.027013857606459135,0.02568502776580306,0.036309084742356945,0.023613382417232875,0.032318425343967006,0.02718513216271301,0.024515767496771534,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/10.wav,5,0.0029924226602340287,0.007487312544825042,0.0022708415816506955,0.04092023144174595,0.0019223972511770437,0.0021651706449178354,0.015521140938179578,0.0019564192682082204,0.025867446216988332,0.0020845715420138022,0.002466144922591007,0.009525340182431452,0.00697074594978131,0.001136527134559473,0.03894049508406827,0.031046082561384192,0.01223874421322757,0.007859016721628587,0.010616926459028897,0.0767156566688657,0.001585308485135939,0.0036384085855565296,0.006943219372031129,0.01501344185087039,0.007542072436698133,0.008991027881422586,0.033111114993759516,0.009302938479314182,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/5/good/2.wav,5,0.05511003082736321,0.04554846425859038,0.06229968762168403,0.002199255504491404,0.04673607338691754,0.058014044023319,0.03503585035756229,0.05460545928239069,0.0114597666880355,0.05317858968359812,0.050717256014401024,0.057227567489817166,0.04081453984467154,0.059072721648778415,0.010042157897094395,0.015310960882576108,0.026633577307750955,0.04894346689648388,0.05114786879803224,0.006855179181004423,0.057882532090281935,0.04738297713534645,0.0425418515391498,0.05010126803339854,0.03812537762964596,0.04974861712313916,0.02957994777630546,0.03826182324617389,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/24.wav,7,0.002978519317449413,0.00875528062166353,0.0006282147890765977,0.05079509795431658,0.0021675414419149996,0.0011464098689945024,0.01802712108407456,0.0009618642814983591,0.033023501253125476,0.0017299747334049709,0.003126773270125005,0.009323421096841589,0.008918037390361566,0.0004862287294024048,0.04572880446434158,0.038456666358566816,0.015648921233908597,0.008390307778538442,0.010051751881951732,0.08804980689181885,0.0007522740308210096,0.003971004563985803,0.007704941143115929,0.015296294421606738,0.010415276060940837,0.00942984990467255,0.03785974735758657,0.011889582297104462,12,0.0
