test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/1.wav,9,0.6485337562338487,0.7518321334887453,0.6337113026986032,0.6548316902738176,0.6188166729326869,1.0014364247478527,0.12121197668710681,0.36697896430267485,0.6878071719628025,0.8395759091876835,0.4253959784961966,0.486840905345553,0.651712300160866,1.1135598693871498,1.1266198209911935,1.2442962735350738,0.6597815870931248,0.8346141752189385,0.6972655029245889,0.9181636618957303,0.359265150742913,0.32979911747510227,1.0308127575492947,1.1525120444276242,0.6510570979992857,0.5090030421414891,1.3494311965759165,1.159142682271695,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/22.wav,9,0.5283411708473896,0.8032713811764671,0.48899992277580584,0.5842915718283164,1.036130309460977,1.3674421492177613,0.1718768208202197,0.2800384887897869,0.6536124060142059,0.7314953792846376,0.5263377470941368,0.51776841722344,0.6408329238686853,0.8190636458162126,0.8838105940723695,1.1435602914799228,0.8352192780397631,0.7524484260778509,0.5824289450266958,0.8711733259096648,0.6908499777748065,0.5613035095852001,0.9752940916331155,1.0657161118347838,0.582942866799428,0.6196308077594698,1.2675328785542506,1.0979980410223338,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/11.wav,9,0.5841766146701974,0.7665183513983334,0.7105655459466821,0.7660572761404189,0.9185008849722854,1.184732416489942,0.10676166291112277,0.2362617379614097,0.8422573142546996,0.9850184720970563,0.434127168010073,0.48305485283508376,0.7409669992440105,1.1547304020931335,0.9427826192615361,0.9940887564405014,0.9773724637700244,0.9161692856576145,0.6251863599674077,0.9518003165225527,0.4271096804618001,0.4968493911747053,1.1872624628489745,1.2862283586809609,0.7836224124245803,0.6804141800176062,1.327985681130203,1.2687625072530069,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/6.wav,9,0.5218955191208587,0.5821866229018989,0.6124645478334096,0.6187413459877313,0.7349425861408327,0.9700719707153515,0.21021389138927005,0.3504808109077271,0.8044644537828847,0.806468070658099,0.5434747516143567,0.5471034724057728,0.5894016239296825,1.0744116520884552,0.8345298324020786,0.9589635514807526,0.9665858030252408,0.8569421928131875,0.4778341418815144,0.8911552384431944,0.38465136836739344,0.4064788300676898,0.9460040105670252,1.125219313157412,0.6429092286563434,0.6490790534919544,1.2867721595881145,1.1886772312352734,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/18.wav,9,0.7372453772280023,0.8488718888927258,0.7720102589871023,0.734990299980024,0.7748015147677452,1.102781387477088,0.12678979919410283,0.4020417869446937,0.6939053696553038,0.830707586274575,0.5048798233104292,0.5015856888113079,0.7122161813541759,1.210533693874622,1.0328717404197878,1.0799478073241215,0.9089440614682474,0.9028709886095351,0.8566161448609135,1.1638800627791046,0.5016477422000417,0.3536431392732129,1.241320218653974,1.2975050361196536,0.7161205933633482,0.6167731438696156,1.3017060455017722,1.06431190611961,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/19.wav,9,0.616466095124283,0.8035700920757441,0.5861443704399683,0.6175458486118575,0.8903162424397612,1.200629768507616,0.24161826470086012,0.38638062300578324,0.5618146432132584,0.780978744100209,0.5577404745391528,0.6048471460282372,0.7310426601624089,0.8126041408694539,0.9480757784339275,1.0878996040869897,0.5933691806213441,0.6217381470288323,0.7004634509534414,0.7756511026227003,0.6996267533911505,0.619849103733666,1.017520716821885,1.217945437147704,0.758481144579729,0.777649899539311,1.2599307229585572,1.0309835431213703,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/8.wav,9,0.4542132270973449,0.6664101597096166,0.7115668715363788,0.7707672329516624,1.1077904834508734,1.058418474133077,0.4566955356528113,0.38017149645590087,0.9847782197316512,1.0033929597321058,0.5181106950568743,0.5349956393056539,0.8438595711811817,1.0496089316467612,0.7680982064447475,1.0204702463159168,1.0389013974182746,0.9951552138219598,0.47162917700545026,0.7270890477247551,0.6998673174069518,0.8470162328853741,0.9222524455908921,1.081393882728142,1.0111014796612827,1.050290802374735,1.3630318676502826,0.9800972115064879,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/16.wav,9,0.6603190994118353,0.8090399509340329,0.6959537401706912,0.9372495465606918,0.8210068090430788,0.9262069529535678,0.39113872511863135,0.5745203582520912,0.9298715670800433,1.0053067194088932,0.4441291378491391,0.801401861011984,0.7357467117535671,0.9854403732591484,0.5335447517391356,0.9197634041606098,0.9035260647791783,1.0003346855683006,0.5500385718198022,0.8083746601897313,0.7802376061043076,0.4710870787067136,0.893984416153588,1.3342939808540581,1.1035254957569391,1.0937815555139647,1.1567514899943423,0.9415214972775612,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/23.wav,9,0.4360576304298941,0.5663568471357239,0.6076675970958565,0.6825594946422826,0.8019072142995719,0.9749707325396549,0.20539500822929802,0.2961564759199852,0.7799873636944703,0.9171372770421222,0.4378115858706747,0.6281845236919004,0.6982484286260258,1.0235463522519517,0.656574328325841,0.9338024499818245,0.8823935653512305,0.7510680702965625,0.5353898079988187,0.74568941380186,0.5835111700880311,0.4415506739631323,1.0081067575686062,1.3140308850674214,0.8340247201443644,0.8330880092408299,1.358303285323394,1.1710927033334253,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/20.wav,9,0.7071199982031003,0.8148678281726869,0.6650971780563606,0.7509939898757971,0.7881369663106892,1.0728677075827349,0.16914462221696247,0.30159556498931295,0.7280568968300222,0.8964919373869789,0.4764728771821729,0.5911680114264071,0.5369480361498988,1.1306296995664538,0.8665776090609012,0.9382007594193023,0.9356504378777178,0.8358138640432341,0.714827836290828,1.0297694788008032,0.4852702876757137,0.3668009475473788,1.095714667582376,1.2170144047322942,0.7167636547471994,0.6286457198889399,1.1964045723514092,1.181895390839472,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/21.wav,9,0.28973436734609037,0.6023433805280642,0.46296218498969655,0.5605813321950457,1.0153913913529848,1.1958594137848073,0.3260267553112358,0.17648279088103702,0.6721695866233577,0.868572092196525,0.4473043474042204,0.5085314388726214,0.6451356613399932,0.7181160905869163,0.6368044927807757,0.9900732110231115,0.7328357857537957,0.6201539898022748,0.3786912791529503,0.5293725811203769,0.7186859330511792,0.7336636652058384,0.7779257218146693,0.9518753108200333,0.7683773411114374,0.823365760929901,1.2054401938622317,0.9431628938376283,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/10.wav,5,0.6270599014797584,0.43032629584558313,0.5603411691493116,0.5444070646425272,0.4694826280624773,0.6356645463714303,0.8487093051694063,0.8288675826879528,0.5389546859984282,0.46605419048735486,0.9146689069570548,0.8259490445287732,0.7353001102232597,0.7575088381165532,0.9649600001058205,1.1088215411784057,0.5168987645649343,0.530926571807983,0.8345146546158048,0.6254338932304151,0.775393334630701,0.6341182077874024,0.6058753715472278,0.7498394868741611,0.6708107170990005,0.771042486045932,1.2341913018763413,0.9044810898016971,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/6.wav,5,0.802670069593673,0.5705919426479011,0.39731597783598216,0.4338548309297279,0.477517971029205,0.682400257239865,0.5558417602832708,0.748848910517725,0.42384164392382273,0.2132617725324859,0.49066183086195314,0.6263351614978006,0.536273806853475,1.0196467904826518,1.0756844143789401,1.1893456389523187,0.6213307505303893,0.7451092913605483,0.8114322474339202,0.8154649526631758,0.6728213216039491,0.44672774672248705,0.9068564340680592,0.9471255817311408,0.5619632249928814,0.6846870870922005,1.2216584246778688,0.8784067748683378,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/11.wav,5,0.8708458357696242,0.5359860979073832,0.45680608775293585,0.4279703186738727,0.5459628051877061,0.6233961776909602,0.930747410153459,0.8878401813818677,0.4763535004730126,0.14532858674033755,0.8313390676115796,0.723824083790287,0.5953251338719074,1.0147643975165597,1.1168914432010184,1.0665519580413652,0.8089508035142301,0.6881852223849946,0.9846685729452958,0.9424250468111166,0.7657493992520112,0.6798458587904465,0.8248761427677287,0.6407155219911429,0.4545703051569958,0.6321635366478793,1.0789111138432974,0.8458518306997636,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/12.wav,5,0.8394335229584712,0.5616594372816226,0.43748257632535936,0.4246832291387087,0.47504823275186436,0.6689625229804035,0.7258918615994008,0.7996367012456866,0.3969618285255926,0.14621165395448077,0.6289434767142601,0.5822328023365331,0.6059107954639358,1.0553136442874504,1.2539324701013832,1.2941961167040734,0.6065227101212279,0.7329635875402148,0.9810139103243222,0.8714057840070901,0.7068211651832719,0.5351334351930306,0.8682743883468821,0.6940961093091578,0.4686246716336735,0.5470182942029795,1.2233971417391023,0.8140460985412582,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/22.wav,5,0.8614228530995756,0.7867614914707196,0.5893391285744378,0.6646182022776626,0.6904025865734376,0.842241312559734,1.0669825522951133,0.8967891011727782,0.4786881795854866,0.3265462928982824,0.9228789650995286,0.7047445892326786,0.5318886975563182,0.6996426527019883,0.9316535976175694,1.0552248813360818,0.6106849829439087,0.5535384223374571,0.8035304302227307,0.8070356169466447,0.8646334645140511,0.8009471866629407,0.46252200918772146,0.3380966153322075,0.5022153591342606,0.609222719388302,0.9172262358629859,0.5774249001450823,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/4.wav,5,0.8292572421333522,0.6929089130241755,0.3537023142831177,0.4996770920452934,0.6375506135340401,0.7575230869152926,0.7333571029512985,0.8173345303677116,0.6228456560450097,0.36552420818804576,0.5958580839264058,0.5577415131473094,0.398060704181196,0.9084024487521092,0.9623049922537303,1.1348508595800588,0.8430431465092849,0.9001546183371963,0.7609067305700371,0.9015590025743887,0.8265419315129396,0.5350140813949351,0.6841636317786286,0.66913448189731,0.43214854176218087,0.5717662871533833,1.0535795973246316,0.6870291089309171,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/8.wav,5,1.1011165875889883,0.7617453329392735,0.587485495456902,0.6746127968232345,0.5737673930023962,0.5088176513164722,0.9686544621238887,1.1192324908655928,0.8513023442405593,0.43671452418639434,0.7619644592285353,0.9481441734441096,0.6041758224931364,1.1828253242630522,1.059183920053865,1.149854417121641,1.0307285982162508,1.1647834186984976,1.0130879418203123,1.1452949577806397,0.8916087697294965,0.5649248976997956,0.8675424078047353,0.8413297271996398,0.6477627294625672,0.784429219806144,0.9828047191248699,0.8552622430972028,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/23.wav,5,0.8141887213108369,0.9363911560462146,0.619623511268615,0.8663408469887995,0.7868194563259663,0.9846521222850277,0.6745139629317375,0.9782585718719934,0.5965678228059403,0.7666354516070758,0.6780712552153181,0.8165722089124919,0.7740606402651301,0.7248625190385687,0.7954147497616955,1.0678711008618893,0.5998247104418932,0.9122447704410179,0.9212430504598522,0.857599230617336,1.0168852186406339,0.6077564886380548,0.9068291520537449,1.177521725599382,0.9659611903123492,1.0555458329186942,1.108624368131415,0.6190153041088109,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/24.wav,5,0.7091619949359202,0.8679621822011875,0.6499878420253404,0.9878054495301273,0.8740215882378312,0.9128649002191261,0.6978029269015855,0.8344774003234477,0.8537249409786483,0.9097699890027374,0.6651865005509663,0.7244389472224303,0.5433835977148926,0.7925833824689849,0.4799893208565107,0.8686222566459555,0.943448583355241,0.9773022942413239,0.6390842585462477,0.8542676528504547,0.9197369210444344,0.6041686346937596,0.7127787115252568,1.0636877733998458,0.9272246536962461,1.0255091519083268,1.1638084857887543,0.6491835328135142,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/17.wav,5,1.0512232388057854,0.860813049891527,0.6408572595768636,0.8397813264224598,0.5853408500374533,0.6459174918145345,0.8490719096433305,1.0161608130637505,0.7015590854327012,0.45804897770693376,0.7335401340226277,0.8311366015538519,0.5389808764243145,1.0721051265907244,0.8431521623646172,1.032806100607914,0.9594493259058218,0.9688052605347852,0.9129158340796228,1.164945836461893,0.8719302590656695,0.46187928670812173,0.7879843762283887,0.8869375865506589,0.6858928585033557,0.7778376240030078,1.0218228605664392,0.6779683443635148,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/7.wav,5,0.8005652738398441,0.7041612569980853,0.42360497349084825,0.5215246010944212,0.695600970974782,0.9805862172995221,0.6421209598339033,0.756506053717915,0.3110938038352463,0.23913666379372922,0.4991551199716696,0.512811951361047,0.5845870760607423,0.9409276081687501,1.1201251808772432,1.145060850189813,0.583106588052937,0.7481142565573522,0.9531722972582262,0.7924173665936738,0.6720759730569885,0.6237494977830085,1.1090567421506985,0.8750952336146937,0.5305986828451588,0.6119334012485766,1.2078433859372752,0.9363002583782614,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/1.wav,5,0.8459093017854087,0.7036334592885184,0.4036336753491041,0.4029116933577013,0.8099475149260702,0.879072996493667,0.8132214095758121,0.8115948432394436,0.5345829930369084,0.3005345287081207,0.6826011190171066,0.6332329222026682,0.455091861421308,0.8680424384124246,1.0368441529652266,1.040291206544582,0.8417723638921124,0.8524863086387703,0.9077152935602294,0.8959808994235833,0.8963488477595268,0.7841242426818389,0.8655608507624212,0.662352085068866,0.47934103511008275,0.6883845565540547,0.9084319286095998,0.6689688440019004,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/15.wav,5,0.8245649926191416,0.4401879524465777,0.4434443895427014,0.3679817225568788,0.46462604755172754,0.45952883848124104,0.852712936675859,0.8236608608928155,0.5262456402217515,0.26019406354173136,0.6213693811479923,0.7531644198999708,0.5974055157452702,1.1208484240959273,1.0820523245886682,1.0415694869336165,0.702241252169528,0.7158357934734918,0.895995311091677,0.7634861846816792,0.7339163908195909,0.6436661284786904,0.8952862439521356,0.828760729894204,0.5866508868928446,0.7498937831879927,1.1177985376513555,0.8789932103602467,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/18.wav,5,0.9317126590605795,0.9409188544560566,0.29303872710802314,0.5234868792026667,0.9289936281456761,1.1237995301721024,0.8081069882963668,0.8735088501982301,0.6113628369372914,0.3605452575542385,0.7344688239165402,0.7476442989844271,0.46006745579648767,0.5847389322058454,0.9338305147935168,1.1472458716432128,0.7695108614406687,0.7926797870430748,0.7231205847868363,0.835564574099703,1.0437992902392865,0.7492265259102693,0.6801317353756263,0.6536345165139278,0.35145571330256564,0.5833208550163739,0.9282542537823619,0.8369395720588593,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/20.wav,5,0.9357607714819781,0.6565439043027134,0.5154685599468165,0.5353135560591555,0.6705654638373135,0.6419341320598981,0.8369912638098038,0.7657103997152086,0.5557785232934441,0.33825750063145443,0.6424982323113373,0.6542238397342385,0.47450643155388617,1.1071893352740545,0.9810429280746708,0.8942166386512584,0.8716581827174247,0.7507287833900482,0.8489682410746181,0.9251624694102624,0.7637630941281249,0.7156270183935335,0.8710713528544672,0.7589771045123459,0.6185508249467362,0.7711217679684929,1.0258482138270384,0.7389303084164298,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/5.wav,5,1.043822145692117,0.7065870575611914,0.7234010700598292,0.7496131059924288,0.5112759306880712,0.5539537323528787,0.8234346499374985,1.0200970111604462,0.6962610223215744,0.3707000311040305,0.7516522199408401,0.8196730222851933,0.7181898504338957,1.2995120298814544,1.0553320402484576,1.0582172392969902,0.9556065040363846,1.0576446441356897,1.168352133745056,1.188460854424918,0.8044110524702006,0.41987700166402564,1.0224178485396391,0.9521499198956869,0.7128212360113371,0.7467737443053234,1.110627252516122,0.8082412517226604,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/16.wav,5,0.7386113791382806,0.37175160193857226,0.5016002543779959,0.4328809992340569,0.5836381049166832,0.5945110854090101,0.8756924004753232,0.8326530650778474,0.5181062550310451,0.1879174010058442,0.8458695354750576,0.7049055253924217,0.7284784609897406,0.9944486630157399,1.1025393542284783,1.1575730057753968,0.7769803303077937,0.6911784962756091,0.8967356855820469,0.7888892210806138,0.8510692794154179,0.7217042188575924,0.7681322411328935,0.6959242675134669,0.5767220106765236,0.7662475577293639,1.3031299848574887,0.8218814951966744,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/14.wav,5,0.8642800018218418,0.588454922036133,0.37121739103009,0.4250282862747412,0.6576350822413126,0.7543468729565256,0.950452103018889,0.9921556422654026,0.44375610464657667,0.1384634420395333,0.7925281560256362,0.7259955380317435,0.5553115912917952,0.830722631635185,1.1005391613944109,1.1898644452793965,0.7212766038126228,0.7960734658850845,0.9755141970227726,0.8017699636448711,0.9124825173295497,0.7268639103682388,0.8122927107030133,0.6297657266138207,0.436422664586647,0.6640366018966521,1.1190562429885553,0.8182053750572813,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/19.wav,5,0.9001047141341537,0.8334259897766481,0.6469120224610885,0.628266713827911,0.5918137563517021,0.7758646920730887,0.8734281927667977,0.8842749361197606,0.4714650123241033,0.36348682586716086,0.6111127641107209,0.5032898829977142,0.638438087522214,0.9939750628355128,1.0884216228843493,1.1428261254557746,0.5643860746954172,0.7562469353072645,0.940542211723945,0.9284611494905108,0.7676129189740086,0.6631665426818134,0.7927741759516068,0.6370790667096171,0.6216643629138969,0.6441771044151289,0.9538251523279325,0.4246770900624519,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/9.wav,5,1.0793626079548362,0.7500156290955966,0.5150169823270028,0.6294095240578657,0.7085420581493258,0.6852458147651583,1.040132952067248,1.1745031591318293,0.6269250873807231,0.23448328224410797,0.9110028814603283,1.0080667959164833,0.6786071030159979,0.9424890904556461,1.0721427025737078,1.168990423394166,0.8744051266537741,0.9769894503780485,1.0313189446051785,1.0101451603468494,1.0033819399826895,0.7354546595308705,0.8536780132219884,0.8103570623389129,0.6396477140228596,0.8983329771150668,1.0630184646413736,0.8707306826680055,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/21.wav,5,1.0308028176854924,0.8999602571276207,0.4980184434579802,0.5608565763125253,0.6782372385806315,0.9420562497622407,0.7721952692950451,0.88196427870353,0.400208981358508,0.2351884852349101,0.7985651823221066,0.6295552194028213,0.45702925230124214,0.8699458338476265,1.1232406307007492,1.070517749221055,0.7041178857699664,0.6870278958722152,1.0163728751560401,1.0750494915827082,0.8100601966195896,0.5955123479680802,0.8465335521950607,0.6583591242188997,0.371176639359013,0.4835590784977065,0.9671577797440808,0.6898230030218803,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/3.wav,5,0.7084824100947609,0.7483861549607109,0.32419693310164277,0.5304531334905265,0.72199310952774,0.9408074097581709,0.5625715559490212,0.7584456589868256,0.60398968952707,0.4383481707882805,0.4244635993948268,0.48821895431634643,0.40928720791434403,0.8467319221198819,0.9097638111287809,1.2063072801549737,0.7727393126175671,1.014629730061593,0.7117365870936658,0.8331109658858727,0.7831928660382756,0.4969732113932357,0.8119448592756462,0.793671271619501,0.5187941422519591,0.6216499718901118,1.0953893080938297,0.6804934109870093,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/25.wav,5,0.736787991146279,1.0007558446268685,0.41650485482784627,0.6748557252880034,1.0056045395087188,1.3000452059049659,0.5575802470159044,0.5382054492760746,0.4116579739409377,0.5659506589208784,0.4817520620882376,0.5246528551697972,0.394579263057354,0.6580529283793334,0.6994694075425055,0.8561252917426558,0.6126762838003545,0.5974622584263558,0.6078639801311282,0.7220150256292505,0.7858373975897991,0.7048873510430542,0.8631246775282306,0.809205111933546,0.5409613759323211,0.6382429922520969,1.0040984671164417,0.779998809069676,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/2.wav,5,0.7771676129786016,0.6635188010951968,0.44930767418921713,0.4963930306892459,0.6746236595860813,0.7947469861749319,0.8229894538796223,0.8272015509851691,0.5888672412759037,0.23749763316303296,0.6169269693503249,0.6046583950786635,0.6363338540235632,0.8863037786331838,0.9754629170440623,1.2007965355901442,0.7161490749234596,0.7688599409524571,0.7625907034940054,0.7886586562294033,0.9651843217902446,0.6751474418259946,0.6847548868464897,0.6144248725977665,0.5468055506143681,0.6702001704436287,1.0779863449884266,0.6190661726190199,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/15.wav,7,0.49260777677135525,0.42637219598688225,0.5941942938893096,0.5646490905541969,0.36833979804751493,0.619218124100458,0.6081902227209719,0.6499066682178682,0.6227204232395891,0.5678694297909024,0.4083240697377314,0.3738147008735683,0.6450508555542006,1.1231601956873947,0.9351047869336776,1.0454010929897404,0.6425434019150192,0.8358748342539764,0.68851772020854,0.7021747819694913,0.40775578797830714,0.45526599061584927,0.849433327534897,0.8157246191085934,0.7429255815701177,0.6432699202787253,1.1619980395374128,0.7335562095200658,6,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/3.wav,7,0.5422306585775027,0.7501947084220805,0.4946081748352896,0.5759999739143481,0.9292663970781825,1.1547732753931728,0.5087241296334182,0.4227161618498726,0.46543673183276835,0.6068880852658349,0.44825172527527546,0.29491886484497787,0.6238954146910838,0.6805030735759987,0.8497658744976526,1.0557528754812733,0.5023351889747956,0.4984034189274289,0.5550770103395646,0.5577990270495075,0.8887927828067216,0.7947185008635863,0.6907065970041147,0.750842263839925,0.6540771619040266,0.7103357866891368,1.1995165544630366,0.5701138356338185,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/9.wav,7,0.5473542700763625,0.5526841859703622,0.8270291073822444,0.8298979883386159,0.4148042038192957,0.6133154633356823,0.5854833412609634,0.6397923039337694,0.8845846974237948,0.9158327458601465,0.34361980907243994,0.42810197058688526,0.8095338518625508,1.2461923084197473,0.8248423948472485,0.9480249148164405,0.7214942167704447,0.9395080538357719,0.6603319696229828,0.7049596931584936,0.4266091590197534,0.469324198765222,0.8963692387618633,1.0239459554381543,1.0473667159567277,0.809936146031057,1.1326401214773314,0.8038675173796002,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/22.wav,7,0.3232503671095657,0.447927521516597,0.5394737773826811,0.452390858912441,0.561456279040971,0.8108890183727564,0.4177329242426565,0.441610642582998,0.39366739951896423,0.6610734719374882,0.34024030919913006,0.28052630132252254,0.6312621074619238,1.033005720603652,0.9781629880808825,1.1297371807883072,0.568582769321204,0.7051605122115383,0.7609648941823846,0.7042543528331521,0.435571312547557,0.5547207630208322,1.0063910547631907,0.9371404675072198,0.7785721731237073,0.7294003909922746,1.25918999019096,0.6551914103192589,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/6.wav,7,0.29047679481619415,0.5057502682094579,0.4220971370615654,0.4682151351466035,0.8341314491972115,1.0713060421199685,0.4200604100354667,0.26255009205687263,0.6583556155956789,0.7264511005916432,0.3038558113202263,0.24985940759846303,0.5260076745936414,0.8002805859176954,0.7057597697760195,0.8685307114265919,0.6846677333401878,0.622432434487421,0.31635540236509707,0.42696246334121024,0.5043426896519452,0.74182077081304,0.7545328834023399,0.7721920364784134,0.6666300122828436,0.667320856092161,1.1098594133583097,0.8735096129741518,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/24.wav,7,0.31414005905776177,0.5313991113421153,0.45372526263633406,0.4632021609439305,0.7222292537372019,1.0821925533875822,0.23231673888914894,0.23494121197189932,0.397189156287999,0.5971444979028722,0.4257796541401122,0.2023827897775181,0.5020781842740576,0.9180251110330078,0.9652435591313882,1.20434989687446,0.6621190553833405,0.6332262621585926,0.6373522294691767,0.7685682147300522,0.4682064988183452,0.4483283642754553,0.8785509682245408,0.8086961575785896,0.49833579237113146,0.4646421973582987,1.3970064869056156,0.8044527322276989,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/2.wav,7,0.21917732430389103,0.3590079041071441,0.4267645705226558,0.35561627803086693,0.5554862126759361,0.8291723226693117,0.3860150253265896,0.3520421049202409,0.4884458511917733,0.6276523133086165,0.26502598770788943,0.2153600711157485,0.6313893268750737,0.9634359543561826,0.9796256902019194,1.2335783065310835,0.4838730016780144,0.6837864774901903,0.5835214464137131,0.4830282980727886,0.45703340165295114,0.5694278111719999,0.8485323212248033,0.8111984838505778,0.7272898483805288,0.6693422433236191,1.3539727530004604,0.783307996947567,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/1.wav,7,0.3019933182425898,0.3176212830138543,0.6676465558684243,0.5733144245140052,0.5251119873414789,0.5755455412020761,0.5656975255156595,0.5618688123096947,0.8606127707243324,0.9028021183438991,0.3189356510475465,0.41924417371761,0.7992916935618449,1.2044069380569618,0.8528958011002798,1.1391726416169092,0.79639628210871,1.0130168033005988,0.6360721760580538,0.614278066627059,0.502910600617466,0.5736526415331764,0.9429678243461457,0.9846315991275459,0.9564617087997112,0.8635492817307001,1.334034581909691,0.8141272060660091,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/7.wav,7,0.6261470125313443,0.7597208256963145,0.8513099735222203,0.8236556097056286,0.7401514430511795,0.9969491620006767,0.32490548376306927,0.3607875134420948,0.7055809842750156,0.8408727975954418,0.3628886387991468,0.25364163885832036,0.8147429871007664,1.2865674192997696,1.0056353714505128,1.0496788883057726,0.7890415713708091,0.778020588790703,0.7551571080207204,0.9542702099885375,0.43355871339101226,0.47638159307478134,1.1333454975158126,1.0958577173660826,0.7799923248055326,0.5855281323195007,1.3931016797844529,0.9165885160076008,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/13.wav,7,0.3363594017550624,0.3279489086921319,0.5979073539510433,0.5547685930013504,0.375372869655236,0.6235737704346824,0.45285248972151215,0.6270297542157095,0.6694354153619089,0.6685164426986239,0.41970362135954375,0.34074998705030646,0.7720875101787001,1.1071202934581665,0.9775459992873823,1.216125706228837,0.6610601544536296,0.9587243973652451,0.7497316681559935,0.7336820173236795,0.4246999557990291,0.3733396393287429,0.8887633028482776,0.9343602250217096,0.8076428593326687,0.7066330738305286,1.363417999714252,0.6987343643888195,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/26.wav,7,0.37043277570245003,0.5472900635770843,0.6678386440030941,0.6551842746859333,0.6784460321703115,0.9117667074510063,0.47641483667002327,0.4253552820351585,0.5003293784431142,0.7183965380947499,0.4334281932381845,0.26124254001560476,0.7036262173525116,1.0513864266228965,0.9034460562615683,1.0496564967266857,0.6833017509699932,0.7397404178282647,0.727652217189192,0.7188927836466873,0.569294207649407,0.6388277508891731,0.889982959113746,0.8170938482147139,0.9139868255931715,0.7846973622643584,1.236072188397668,0.5929309508391785,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/23.wav,7,0.29030683394532786,0.6479498834984927,0.5756860088214057,0.6386456300971274,1.015444853583242,1.2457774674042177,0.40539263849293594,0.27125202188208564,0.5572508469260783,0.8050181862166237,0.34751247899347804,0.26407965212380236,0.640852162623504,0.9071902386588713,0.7768608395155171,1.0086435956760638,0.7645813922889872,0.746852923078298,0.6072354356411814,0.6506909014782729,0.5738593308421465,0.7708085426254161,1.0348758523206512,0.8940664691212498,0.7877184362386626,0.755725585685461,1.2550120840960366,0.8176790204999581,7,1.0
