test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/24.wav,9,0.540879130472565,0.4727312502111253,0.492885579506089,0.34203653680775314,0.4715939132949025,0.508936601991853,0.8039054952538416,0.8919344752181292,0.7044915031642451,0.8976906095212385,0.9298372934134828,0.6096796377356024,0.6619234596870549,0.861900378803809,0.6409494345755982,0.7559516165472466,0.8112999777148919,0.5746711561811535,0.36614488373918563,0.3768643995523634,0.4614439340935469,0.5916126612438932,0.32090981935954543,0.24796248817506827,0.9013997493653556,0.8595013611230874,0.6836778701158914,1.0287941036387729,0.9678796666441837,1.0221001632813438,0.6096293246623814,0.5566168834298911,0.6210867619306437,0.5521892978314649,0.5493715085737592,0.5068327342629793,1.1640419587891464,1.04084204877406,1.16240260629277,0.7504409894413875,1.267974572625066,0.9565986040274288,1.0476642989741491,0.9837143592060887,0.9108904622654498,0.43702255726844585,0.9209572816408809,1.0680109185246864,1.0213428285535238,0.668819873964283,0.7904617447385691,1.0357743589379027,1.2785825108174957,0.9862063461165069,0.5790031932763574,0.7477240070614499,0.793946572117783,0.5958219550556176,0.6814938418866519,0.5414955887868813,0.6282107466263909,0.3552305872470406,0.5588443696598092,0.6558539658065631,0.5222747016372026,0.582731561543299,1.1595878245643323,1.1887490492859567,1.1349466809673618,0.9970497567174077,1.262810349872718,1.137057846749801,0.9900546141670277,0.8169900871139912,0.9195757163666095,0.8602832072480429,0.7609958062535388,0.9950984158713425,1.4463621547946006,1.4095776111273297,1.4613968487617655,1.1792236447173103,1.4186817361408997,1.1183948098148657,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/12.wav,9,0.6944890962039483,0.6020497510016254,0.5930357424491514,0.5879098071556099,0.7326197491382007,0.5213775208768752,0.7589645064209988,0.9505025357484066,0.5285400228946666,1.126683745841487,0.9555709089543042,0.7897669377095358,0.8748860386095058,0.9796354210988298,0.9234259364417998,0.9576005759294682,0.937172527643196,0.5762047164282612,0.1271423836098976,0.29142116754780534,0.432513452618864,0.7434850060054523,0.2657541840005575,0.21224321825428005,0.7662499691479367,0.8646013149063119,0.896900717315844,0.9696518801814962,1.1292077092650388,0.9802774633534632,0.3579825292058876,0.528307030299501,0.4459260800366277,0.34938089174781695,0.42976490674124324,0.4331167126701507,1.186153842442388,0.9345810785169788,1.1323020513483262,0.768977952463374,1.1555780972095362,0.979790200507947,1.2363270919326852,0.9887675910225375,1.02469826002998,0.759764040670442,1.1170739305515465,1.2903208475202954,0.7191881469520147,0.533529753585209,0.491357139704637,0.8212235383280817,1.0634740268382894,0.731459544693419,0.431229385236949,0.7321175368332752,0.614818278268896,0.6147056213236473,0.6227921751768426,0.6224269984412536,0.5275713448005137,0.567627756206448,0.3522244506867187,0.5515429239110177,0.6213637347286123,0.47230168366969183,1.0678607221333745,0.8261858829350901,0.8030803740925809,0.8582491144195976,0.9020179866319624,0.9266076177915062,0.8255086921907849,0.5989202029294043,0.6286675241605002,0.5511371163565062,0.4828380760117228,0.8698667103569786,1.5149509092495506,1.4210471733800745,1.5363462241349561,1.2266690179418482,1.4343859543034845,1.1915420560955865,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/23.wav,9,0.5675736081181099,0.5714983778623155,0.5665274390479175,0.40641615553448873,0.5412187041568179,0.566356893917106,0.8253445907807146,0.873935535059478,0.6825595054776297,0.85704966209742,0.9067942006733711,0.663027934027153,0.7961288141536822,0.9703997607110593,0.6557668767783418,0.8816226485248267,0.8988211955947008,0.6674447671482537,0.2961565329307474,0.4350780502923921,0.390581431555025,0.523732367628313,0.3148997023085298,0.23852173233041507,0.9171373300269481,0.9239657654161486,0.7204759929117338,1.07494364194838,1.0500538913513082,1.047837814996818,0.5870420693590521,0.6385514038662676,0.656480379883499,0.4933284047222952,0.579741193721381,0.5238063183405209,1.0778446006031908,0.9609965327962702,1.1243167800394704,0.6998036520207904,1.1493595251790363,0.8897798651913442,0.9342825343782786,0.8271874446139784,0.7791598853067366,0.403011058969151,0.7690822334247633,1.00894355062817,0.9890473334181415,0.6234383418519097,0.7227663110080815,1.0208406648927932,1.2586294219772092,0.917166085042505,0.5740046531118356,0.7456894505647266,0.679330623723124,0.5353898880977014,0.7175535077700363,0.4779517366285545,0.6211038487910212,0.4415506676675883,0.5162536152428628,0.6056357272876534,0.5276500572475111,0.5796836788311983,1.197637891681457,1.1668557665347323,1.1507137871932982,0.9392032006982325,1.259951877506642,1.1567048285793946,1.02160649053514,0.8253466904409417,0.8340246898449866,0.8330880585555764,0.7047033314939286,0.9683047991793038,1.3583033002612017,1.3522437900106654,1.392537782150495,1.1910212933472573,1.3677126839889815,1.1710927053414684,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/9.wav,9,0.6498821807166097,0.5507473864370358,0.46541909404978443,0.5001858514795978,0.6730887258367703,0.49891382769860226,0.7987370494659458,0.9175723155618049,0.6563630281786035,0.9192934995697689,0.8750472043766324,0.6221722383794834,0.7937341788416731,0.9544616318878092,0.6842305474954933,0.9222299546184822,0.8570861175570711,0.5985033175175516,0.32849871158528177,0.13296238633640534,0.2865528991508165,0.5138621007268458,0.13859173988638696,0.35141223240584996,0.896561952547235,0.8861764165571075,0.9157460947671875,0.9363331632924724,0.9758033305435924,1.0560714126374395,0.49899482227467784,0.413539903810482,0.4316155543741491,0.4446289388943865,0.41196421665214145,0.37729688679205564,1.398819384875792,1.0036293741793003,1.4118578102530597,0.8799328770007375,1.2829877473369424,1.1443736679153982,1.1400122242613635,0.8752065594220555,0.9599462083294754,0.7056085073983214,1.0003240773777153,1.245386447373423,0.9657491351137417,0.8391078135043193,0.7021063339554288,1.1779779739978997,1.3372624765744354,1.0012103449769063,0.6673997055822756,0.8917113633855058,0.827699961856097,0.7032399718873787,0.7663673391493925,0.7760212970883008,0.7166920926310972,0.5613956098947764,0.5346331682061356,0.6461643927656899,0.5178390440039973,0.6303405364134547,1.2690784082990332,1.1621153306374172,1.1590454877224272,0.9698031796263064,1.2072039112347708,1.3114510947940192,1.0906078373627097,0.9419004204566921,0.9454434519185658,0.8964963801049568,0.8521994137916654,0.9835855692081149,1.5137358922439508,1.4813062153860403,1.4919036264123278,1.295706919574375,1.4271869177770689,1.0727781205105191,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/20.wav,9,0.9340048349109729,0.8228619132706125,0.8376812311372388,0.6809725064872237,0.8120407846294017,0.8148679467760724,0.8811622927236638,1.0499730690970637,0.7509940381334272,0.8389077160203401,1.010816448325836,0.7876718761897865,0.8392802593576942,0.8818445294506063,0.6425110097774214,0.9090126223873731,0.906867010521415,0.7392139860659218,0.30159561168821347,0.47234856416360727,0.3890360211643634,0.5126613243873933,0.32136017771588465,0.23091149331591365,0.8964920579388901,0.9024861273389007,0.7153354524167643,0.9508963985376877,0.9097692126471685,1.0317583632558522,0.6747901299309171,0.7355414892499679,0.6374135737271167,0.5859162889343172,0.5809818443907707,0.5404775986295638,1.183719226603784,1.0568074514612174,1.3356680543027775,0.8431561446779519,1.0009172758209357,1.0602472549423878,0.9871131269458182,0.7360573333812319,0.8589281454378691,0.5759733197261527,0.8346872267769728,1.0713657982030746,0.9336497535250424,0.7997835130950133,0.673190246373123,0.981238528345008,1.2468753003808812,1.0015561995265074,0.8007264337651552,1.0297694301397537,0.9051496663051826,0.7148277925807498,0.8679141499633877,0.7048471093762794,0.4745472040844687,0.36680102195096675,0.3853112273888839,0.4026624828729234,0.34981706040933,0.5188463625539805,1.1862118002534772,1.1003565008500265,1.0387292770732868,0.8607527111481807,1.1602889466216455,1.0565576575490478,0.8001740450158457,0.7800165515609494,0.7167636665200916,0.6286458573110056,0.6171627683167793,0.7874526975599154,1.1964044817419228,1.1526985204861786,1.3235087814228805,1.210687761054443,1.2616435864901732,1.1818953833001338,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/8.wav,9,0.5661268416172686,0.6768188700568925,0.5940134449398076,0.49338238294471604,0.7036479736116396,0.6664101666912889,0.8463120395135207,0.817698481040265,0.77076720425889,0.83767638227841,0.8475555673133002,0.7139143565844668,1.054743921538169,1.1921704992964217,0.8272612937702586,1.116367895366299,1.0724570360071048,0.9175528488631285,0.3801715471753271,0.2523636318008984,0.2427868777306017,0.33454854324079253,0.14791142503909305,0.4752436501584386,1.003392994950389,0.9411914257706617,1.0163280671000166,1.012757515619189,1.0521112703874025,1.1454485242530341,0.5319004226574859,0.5596492893678524,0.5654886667965482,0.41701758815382706,0.5914517705944905,0.5214875515367979,1.1826601702928037,0.8102814366384612,1.2025257999964911,0.8172271712693298,1.1256771047403409,1.0016530741061447,0.9887241542822948,0.811475537648276,0.9087566062879644,0.754468719850636,0.805565050998372,1.1894013999906987,0.9221090168632564,0.8359270851200485,0.7577770745247216,1.1457805734719648,1.1224083886345542,0.8551060629332145,0.647084636518759,0.7270890165654531,0.6844873705213532,0.4716291259862929,0.74054411734888,0.5410038201834653,0.9800932704674776,0.8470162694400192,0.7210869916500269,0.9063550326853196,0.8148073682843712,0.9192411650843106,1.1465635276592252,1.137090124734428,1.128336731683184,0.895878526147796,1.188873422962236,1.2966445534429738,1.2544667737938813,1.0972245768637459,1.0111014202253585,1.0502908189067814,0.9403356858142782,0.9930538668371566,1.3630318576885219,1.3901513818883249,1.3356336146591123,1.1697403685576782,1.290677988026069,0.9800972174924093,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/16.wav,9,0.6489112157776986,0.7196179300757817,0.7422958499856864,0.38458964353111225,0.5462291625804561,0.8090400122188375,0.926520625704292,0.8982810483991575,0.9372495617476936,0.6789569475889804,0.9378572358665528,0.6399559943076045,0.8278627578409677,0.9456680363682042,0.5418929924731138,0.8691233878074075,0.9586328882976438,0.9094792674180581,0.5745204850615608,0.5517159333905486,0.35051424618464566,0.35325005985484226,0.33836988214974417,0.4109689837219279,1.0053067969240304,0.8755834103515839,0.5595851968973948,0.9822802200024017,0.910117903378937,1.0763576428899493,0.8626536539283993,0.7695472508650546,0.7387778773831442,0.6811491528887161,0.7042259962369604,0.6509742507721474,1.014155688256276,0.9615384784374467,1.1527606755075739,0.7230738934507529,1.0734841732379619,0.9036329911769088,0.7966989065698116,0.7941552808009549,0.7765573395454839,0.4180576641577718,0.648369585890408,0.8971895660902256,1.1324030540702705,0.9094021420931135,0.9724381710112702,1.1758371105777097,1.2380060032506286,1.025301031403806,0.8299508055973519,0.8083746723737497,0.9359987106860184,0.5500385797648822,0.8086936606582511,0.516253195851812,0.8258553519274348,0.47108701674449993,0.7439579256384641,0.8367213709342446,0.6012929001581128,0.8730362738231472,1.1874032012362652,1.3774971599900336,1.2908083558677528,1.0175009221656481,1.431514054377029,1.263792587580586,1.1218418496094598,1.1016954307379896,1.1035254447146836,1.0937815828865445,0.9592392746035572,0.9569336401584021,1.1567514505155838,1.240830815792169,1.210335005919209,1.0174229040507268,1.2458514571603538,0.9415214823090591,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/2.wav,9,0.8584507175726785,0.7401021782939874,0.7989703041625469,0.7059931113807498,0.8543325102064903,0.7283411780863647,0.9005141981157297,1.1119872672952578,0.8041645314572503,1.001797451426328,1.019492169496482,0.8137136724916305,0.7381531914417707,0.8382561010915188,0.6340459393499399,0.8510492257486402,0.8430477047982385,0.6226724623001623,0.341684481106023,0.3127442584720128,0.20419593539455494,0.5302964230830884,0.18373325855362044,0.3421768823437905,0.9960042794872157,1.045236001763542,0.8615844227965068,1.0233591813618832,1.0421062982135174,1.1767038363757418,0.6374221669282976,0.6371307540022644,0.5841460124223861,0.5459782096317001,0.557434969567146,0.49588586983990146,1.3111136656594904,1.2339767494676224,1.3813692543990266,0.9579950330319584,1.1715519316164282,1.225744899811027,1.1266124205844945,0.8984141670114186,0.8885605639428873,0.6455913627605809,1.0059255095539081,1.115221089120788,0.9409824949431745,0.8065987078772587,0.7429519651562058,1.0578917603399087,1.278682772452134,0.8982137524026562,0.6896829158580784,1.0079203054332666,0.9172192357867562,0.6856511640473999,0.9072409598203837,0.792973744121817,0.47059278297963036,0.3982536850677476,0.40336526183014143,0.4003415610831895,0.46101207981212977,0.4819831898215693,1.1757676434118767,1.1232214245377596,1.0880544569352104,0.9681825252343352,1.2154624518842645,1.1184342197934396,0.7808052550980742,0.7448042248445024,0.811074294128564,0.6629511174193494,0.6287281994933979,0.816725798291686,1.389439173777372,1.3194723017127905,1.3946677443130984,1.3338728038526741,1.381455832055736,1.233189730639171,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/18.wav,9,1.126492807713924,0.9045457035233989,0.8727721872604001,0.7216624117933037,0.8495334490054636,0.8488719631246688,0.9770006221402232,1.1762995329054282,0.7349902586051281,0.9426753022541905,1.084156717904042,0.7726749914629576,0.8119261456626283,0.7898373927044212,0.6897457985784503,0.8935338257826123,0.9191080300477197,0.6556158896869548,0.40204186967720157,0.4451491333630565,0.42301417469656766,0.6614266787544194,0.27878851797899973,0.22960440239590918,0.8307075624293377,0.8316242619227349,0.6381362789689216,0.785008085037303,0.9236972328899911,0.9824167812843665,0.7124744251953472,0.7146969611792955,0.5798371352591931,0.6471265552166205,0.4989267022348597,0.47069750431690927,1.2551623428586,1.0481823374764438,1.472490757254145,0.8761642848165102,1.2318574041941406,0.9921060702237137,1.1475893986723416,0.7939489607862642,0.9378416333825276,0.5784504961578711,0.9996357663523745,1.178175505450878,0.9546352587369823,0.8648689714228173,0.719247797155106,1.0552425127603564,1.3602362710406255,1.1307884782920625,0.8610866208450622,1.1638801297725503,1.0602757974172403,0.8566162619554206,0.8064444310286669,0.9239245028889819,0.462487688852563,0.3536430946771949,0.2977620310872968,0.32595507563631,0.23715384929905592,0.4845390998238115,1.3871940425543121,1.1221502539730321,1.141169622638306,1.0638366132413049,1.194326298812682,1.2203171765569962,0.7808306916332466,0.7611054066763888,0.716120538153773,0.6167731815741888,0.6237828406535804,0.91335275391056,1.301706034434773,1.3302544681738462,1.4329385112908288,1.1969239885874272,1.335002613804493,1.064311851508702,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/7.wav,9,0.8029166989514187,0.5787092731592186,0.5738602763491077,0.6012360724414536,0.6756648480493228,0.49540570541128115,0.6301849462813247,0.890972368255389,0.48950889249505813,0.9216163885349659,0.830747263366001,0.5564069973212888,0.6374112833419023,0.7168819582959292,0.6492888634285013,0.7395020445352842,0.6907062758079225,0.4797786601205928,0.27085146795372816,0.3891607792630324,0.3723772000824791,0.6477203216398307,0.25555215556385735,0.19425041915904617,0.6726607383125698,0.7492819862131377,0.7217528358073981,0.8256019085369588,0.8474729744406259,0.8257873185014275,0.4484425078583859,0.5173118713591071,0.4563666396178161,0.4562977509698515,0.39904968929909623,0.3901894365751136,1.2892115455753157,1.05323376544583,1.3319263476602559,0.8453070905092195,1.171525812705525,1.0857947899985607,1.2559283213092662,0.8734952561865769,1.0348265523836262,0.6287964121768493,1.1184083385509496,1.3322671130997017,0.7773321223212647,0.719110523352273,0.4758244566017673,0.8656001954915499,1.2045308866767037,0.9658493853989103,0.5670795209407349,0.8945518508082817,0.7648933247730978,0.6902254642848995,0.6870925414861238,0.7294743047619654,0.43316879611335013,0.3151547621432619,0.2811881898969327,0.36999199755145296,0.41312129826889976,0.3829240557520447,1.1299109800511014,0.9410670222585455,0.9704657725487986,0.8418786341389253,1.0794402380708032,1.0877537139182163,0.7121223850834102,0.5898528435290464,0.5857030469921836,0.5334825101700871,0.49122696844223246,0.7269927152332921,1.528278033438411,1.5014739320404376,1.5820332964355261,1.3232944882138884,1.5395399583308778,1.1245096612702277,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/13.wav,9,0.8456098085810029,0.7573188778045259,0.6996843017929905,0.47864275355046937,0.6953398889070606,0.7338383970180871,0.8970372688765104,1.0225196739578395,0.7044277182678702,0.8756895143182233,1.0188068879187155,0.6909123204622478,0.9303887610552237,0.9780962691136431,0.7742357496300154,1.002101165998126,1.0272455957363718,0.7864609192446054,0.3060280612981714,0.34737235675658285,0.3268260673259735,0.5012546814336492,0.13758492967479752,0.13438997825632415,0.8105775102066803,0.7772656109684843,0.6746483480017629,0.8968339738434076,0.9832125389880504,1.0064202924573111,0.6052712135155164,0.6628802258123063,0.5040765297877347,0.5007488869817782,0.5165039411534401,0.4517802683466966,1.1972406989405047,0.8682695932551378,1.3432708518901717,0.8197262314081224,1.227754723902914,0.8860443826374313,1.1275056041736977,0.8364102429327287,1.0440239418527257,0.5694233133889578,0.956530722739144,1.2591759253436399,0.9533044123110198,0.7829541069196385,0.6956162737775272,1.0631500566403818,1.2684040270079595,1.0392792844445644,0.6867086365774527,0.9140740318413382,0.8811801409990953,0.5941329529405937,0.6665064947625614,0.6405926293827777,0.6734230229050555,0.493011128241727,0.4230738785931637,0.5926349095258592,0.4429922804198153,0.6681762026783798,1.294403647212642,1.1317075149094544,1.104830906151855,1.0317833262063891,1.2087275250216096,1.2483271903824118,0.9686969459434609,0.887110168499128,0.80284623592954,0.7647859750930522,0.6963135367544309,0.998326227316751,1.4305455586854057,1.4701646137938988,1.5297547631009392,1.1572671474615968,1.4280769734361227,1.0387795118445262,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/6.wav,9,0.7249205983477565,0.6339688876958766,0.6651831658822377,0.6078357445401468,0.7158160437985401,0.5821866896922256,0.6292712243928296,0.7788297203922401,0.6187413170732279,0.716156868776916,0.6924928011032632,0.5861256513839066,0.7728767741614357,0.8757861008441861,0.5560368240891606,0.8506606515738413,0.7583515997509542,0.6641873858765378,0.35048085043158383,0.4634347553598154,0.23365528483839682,0.37477049054287614,0.292197329977005,0.3000044259727782,0.8064681137529377,0.8489307912807336,0.966511084779311,0.9794859894049486,0.8464667340989647,0.949671932177545,0.4632875181434214,0.5751947713111394,0.6349183487451537,0.39768451357581713,0.5795355349930739,0.5454038708282966,1.220619145280079,1.121690281032591,1.2198343792754636,0.9325378153152767,1.0389840072762961,1.19133108536658,0.9776683678808954,0.7645482751128376,0.7726218444287076,0.6129201080927034,0.7938942401512777,1.1291938640531178,0.8033712940464488,0.8044325817836483,0.6002691654599754,0.8729375482716024,1.1857963585153668,0.9153908677393519,0.6628948672913295,0.8911552340401938,0.7041674778643647,0.4778341708131578,0.8293944711151994,0.5218006635417818,0.5407063403843311,0.4064787906029913,0.4414033083001576,0.48110164600703786,0.5667111702597996,0.526235093325786,0.9879731244782185,1.0554247201542242,1.0570736550226962,0.7314157206374035,1.1551109450036725,1.0810194930471244,0.8075141496724063,0.696896934457372,0.6429091512845485,0.6490790752618603,0.5570695645492881,0.6329929618460937,1.2867721563995183,1.3549761297500351,1.3005409314902954,1.421208535923053,1.3943121678273807,1.1886771763828436,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/11.wav,9,0.8699668608213216,0.7832617922971044,0.749474864541624,0.6104962742198301,0.8618844287038787,0.7665183410461532,0.920814780314978,1.099933911724661,0.7660572365457585,0.9747881832884158,1.051060094190502,0.8994082727825593,0.9406397491779039,1.0260226308354856,0.772355550034921,1.0992839239545242,1.0381947970374368,0.6965417497464053,0.23626176722213166,0.25744611798038264,0.2749216770412036,0.48425700907113234,0.1877057031339331,0.21434582236486377,0.9850184925297853,1.0132761193372624,0.8918558052163269,1.0478083556372002,1.1174321971821417,1.161583045023602,0.5293883019033945,0.5921105901523404,0.5622378465986391,0.4216019077638037,0.533099204707655,0.42769505185170476,1.2585563618329334,1.0696513647255268,1.3861645546160029,0.9600767726831985,1.1907119514761086,1.0930857924426947,1.013422672291894,0.8091761218783976,0.8394354116479685,0.6337354379131497,0.8568440541707127,1.0925752971686815,0.9852602181988239,0.7484279284043822,0.709426980343207,1.0731355600417702,1.3423007467979657,0.9094276439866245,0.6668402861303631,0.9518002886838005,0.8214048012084709,0.625186362681158,0.8015934878562189,0.688632446531001,0.5236870136627777,0.49684936419484316,0.3808093387399929,0.4892789027040796,0.41229706050770465,0.5100728614689269,1.298930109864628,1.0718733219239274,1.0713253821557038,0.9692926292508869,1.1524770690455808,1.1682540389720304,0.9089531709745003,0.8102043790565048,0.7836223929234538,0.6804142680897955,0.5949099016031638,0.9174339702474216,1.3279856700555077,1.292281343075916,1.426243409922374,1.3339255709072126,1.3568158982034568,1.2687625066966148,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/good/1.wav,9,0.948415490605343,0.739113299571698,0.8370531668975474,0.6943028280743109,0.8330416528144288,0.7518320846830295,0.7785986576540928,1.049907591840057,0.6548315571108745,0.989383300540283,0.9858784940797217,0.7922322762552628,0.6583921776576609,0.711596469193603,0.7080739486833192,0.7669076836817931,0.7908540343230853,0.5877350931403957,0.3669788547927241,0.4486821024270575,0.39800186967867746,0.6678254321863777,0.318182310623901,0.274096497347328,0.8395759170628402,0.8435321201745357,0.6730419148684221,0.8411692909552309,0.8920903441118738,0.9594794792657702,0.5986810703129366,0.6181994725518773,0.5782071885390936,0.5526656306836448,0.4988780045672072,0.49072467385855534,1.2073213807173926,1.1534034046868082,1.2925901854823763,0.9478048212035195,1.150209679847638,1.1224614486456823,1.1994342792311707,0.9481626443916834,1.0332787127670933,0.7059325622439965,1.1031313203205624,1.1889691771918223,0.7890393798425696,0.7106061753714491,0.6274704592895495,0.8384606112727204,1.1378008563066209,0.8509181979568825,0.5982812323238218,0.9181635547228402,0.8996747047484298,0.6972654846589845,0.7439268308205313,0.7691740377841273,0.38461548650314425,0.3297991552498606,0.31804019364152125,0.3899813745077889,0.4627592811872493,0.4239440398405332,1.1037751938173606,0.9474389751388936,0.9221367180844396,0.9445866928688975,1.0932614931965854,0.9647823482668761,0.5899700947284863,0.6064611598665263,0.6510569927776808,0.5090030126735396,0.4625411174809181,0.6897588370118194,1.3494312274601439,1.3106399553544232,1.4416840024152406,1.2368114781894464,1.3914279261182787,1.1591426293553821,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/21.wav,5,1.301731295723998,1.0874803649651943,1.1366296265194462,1.058558811266184,0.9086082584693358,0.8999603154322299,0.5833967734917989,0.6819763274205433,0.5608565016941253,0.6362619353080325,0.6853118312662208,0.5837887325764561,0.7619882866300416,0.5092041088988946,0.8233602558394411,0.6141090055245786,0.6279576146096708,0.8465635514760161,0.8819642951289876,1.242537918365132,0.914342586467195,1.058879435234029,0.9405202109618278,0.7370245894217553,0.23518847274982102,0.24921920060509284,0.5738246416003676,0.23563635313002107,0.35183291622396395,0.24326625679898273,0.7479109527198382,1.0210760898812195,0.7466604568126136,0.8632061164262015,0.6756539389708807,0.781359735283228,0.9413133074566171,0.7647663579146687,0.98772008478123,0.8515506637371062,0.8014274165618689,0.8255535438209343,1.2260417998461006,0.6815766402425655,1.1042653312285289,0.9872968071761332,1.1159079106023602,1.3360972621690372,0.45603684832852454,0.8229900299479651,0.42847458219431445,0.4851234785294789,0.6619016415157399,0.9531052164046957,1.00715798584572,1.0750494104162678,0.9298115521195943,1.0163728115017148,0.7165117035184696,1.0535242716252737,0.5799122337282681,0.595512468766188,0.4653465452735881,0.5852233744349615,0.8244412156066029,0.7540993297002171,0.7050913245831303,0.6183254100243075,0.7152386653935612,0.6614686399178397,0.7942018823026458,0.7703186081128419,0.41572186119686483,0.5252687476736386,0.37117660818986375,0.4835591005989037,0.5331566386110254,0.5249461600491481,0.9671576807447811,1.0793532908689594,1.0985496078185841,0.9572304005276842,1.1912284454283029,0.6898229137681962,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/5.wav,5,1.089286344382059,0.8242091282793457,0.8827098099970341,0.9688489587579009,0.7652937873683641,0.70658719132456,0.6630028216617274,0.688836751568846,0.7496131175734462,0.5636104199594945,0.6719079991377146,0.48637106581824197,0.48834526448956195,0.3889306349480267,0.5683635886711629,0.43050742192276514,0.41655591811805515,0.642273487420599,1.020096984848268,1.1343818202338687,0.8717925652183842,1.0209486310566913,0.9229766284877894,0.8791012519989605,0.3707000336893145,0.2898380958468648,0.6998846762178708,0.3227774118490109,0.20252572271945712,0.34158597100487853,0.8318464547577904,0.8285497933619704,0.8022206150321329,0.9876726127415887,0.7769680857809089,0.745104499670872,1.3270139369847576,1.090522798721232,1.2813521110482105,1.060358132454903,1.121961967746588,1.1434072741878498,1.1914833802376184,0.7758631512174686,0.9825275957433763,0.8851629210382329,1.0262643013885355,1.2192510090779822,0.8234035218811055,0.9340984758370865,0.7318036970695665,0.8590341179367627,1.059890332438739,1.2554616808971193,1.1403534907281592,1.1884608435144224,1.0870191937366807,1.1683521236200016,0.8592936392464127,1.168678057120734,0.6839095123851897,0.41987703274979205,0.6558607342491695,0.6662784252517724,0.7303443954528757,0.773431719234225,0.8672152152201996,0.9889313512887081,1.0706013347048038,0.804321020954854,1.0971004723519708,1.0576020384950473,0.6185556080765282,0.7251184358130071,0.7128212553181159,0.7467737272185552,0.9057731562758738,0.7210221543616369,1.110627218375336,1.154913587797342,1.2331805558071138,1.2137416386971298,1.3473467540755135,0.808241182335525,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/15.wav,5,0.713026630661656,0.6027902783750159,0.7099530708685813,0.8558419473704466,0.709622581785408,0.44018796122459036,0.42552780461214723,0.36032487430181026,0.367981699811439,0.5216247816764876,0.3168970289442784,0.4064238259005214,0.4475470672177192,0.4704855166618094,0.6079383884696631,0.4053528413022526,0.3442210786839708,0.5535747484317557,0.823660825232932,1.1228403163220464,0.7054544406589018,0.988378178710019,0.8920695906823106,0.9614597872990039,0.26019408590091986,0.2302050950551081,0.8798791229237423,0.3229582996058641,0.2871756024084491,0.23906269129647773,0.5479457635787028,0.6701261647031111,0.7205770292734994,0.6761039240592357,0.62018345789847,0.6420586583531696,1.175750505817791,0.9275827787648715,0.9501087000432723,0.9751130938056229,0.968032768930009,1.0562158145956648,1.157919257607251,0.7724669787097506,0.9049505500830981,0.9281424405117937,0.9973821869523427,1.2121544336247736,0.5234415494947571,0.5581335413166539,0.45005486519477644,0.595870471703976,0.7768364985332918,0.7635725768229518,0.6918502234813391,0.7634861813765544,0.614936954116058,0.8959952034513822,0.7396644067044341,0.9078436681343143,0.7341371322799208,0.6436660852141218,0.709200180294363,0.7961243140168036,1.096689218875908,0.8259913821816396,0.6444387240363878,0.7866186665740482,0.9289643671237935,0.655341477590295,1.0208882626545004,0.8725786255141512,0.5968106901644069,0.6271296030520281,0.5866508440453573,0.7498937048617866,0.7444280989570518,0.48529785038229634,1.1177985303411468,1.2232322442468528,1.142323316144638,1.2407512994189216,1.3847805018150416,0.8789932062641532,5,1.0
