test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/9.wav,3,1.1031594458985503,1.0150375119773045,0.9212261432213833,0.9310066920131097,0.9661351367749729,1.2092559151863487,0.9971474462972401,0.9758911680482825,1.0156448920055168,1.0547189967449413,0.9182706783089862,0.813470709731107,1.1579851723973578,1.377058706841847,1.3326880965749042,1.1248886425747004,1.386059008885888,1.3680548865132556,1.2705198459144071,1.3822679172009644,1.1816127526756999,1.168232686827492,1.1983582681944622,1.0381512103411483,0.872111967922241,1.1224415385364772,1.1275214735016101,1.1576436918312547,1.123407677482667,1.2048733368225053,1.2004325621543213,0.8820460252859825,1.3628247557379478,1.1584279133082884,1.1517582882325779,1.2472479777802112,0.36640168297557496,0.632138566557769,0.23939492268908158,0.3548269505976738,0.924662936513863,0.5707104655680152,0.5496922835393184,0.4659250070354948,0.4282123714188669,1.0197948722038688,0.6576073406574026,0.3601679213684468,0.730796427812524,1.049774148155816,0.7636650518064336,1.145452850883259,1.0475521877293912,0.8838885630554864,0.8016324053959565,1.2266793674229959,0.8319239235290723,1.0056425399977635,1.0245761577633583,1.1485965806725393,1.1879961527054945,1.2456785760253495,1.1385146488663729,1.2789954329536948,1.3274797128576676,1.2508602556362076,0.5873947443339501,0.46768192403397724,0.6937651900799877,0.7262608160746294,0.48323744489202425,0.4747744451938444,1.1017237818839116,0.9538047893963421,1.2668570948793814,1.191276221341359,1.2599695995766647,1.2768347709098058,0.3269724122576454,0.2160869368611793,0.27754647251739084,0.19657317959956655,0.3770849282850719,0.2578394683630646,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/17.wav,3,0.4506927777089228,0.4139287727194191,0.4659917042806452,0.5010236616296695,0.37516305693803653,0.6571403137057442,0.36058052359738013,0.31920759362737594,0.3031290360851727,0.4555411745352954,0.22699235453185895,0.23816637991414502,0.5881051418015024,0.8177929589969911,0.7965830058705894,0.455993739249121,1.0009043238794137,1.0325858451988779,0.6159474230504446,0.7950175791104769,0.5176513208572547,0.6927096819300006,0.8366237341012686,0.70831230273158,0.4706525875362899,0.646539026581215,0.6502110992319655,0.6608195396726915,0.4158238074704783,0.5467913577528617,0.9606380500984537,0.5843917202478897,0.9913097645429242,0.7272958620057023,0.8175811643303041,1.0250517676955095,0.4147887501725622,0.1307670572412556,0.5617315128789757,0.26268241526441094,0.22701714270192197,0.2040547943592832,0.3206189040110825,0.37031625512062527,0.7278012794977595,0.33146829091449204,0.20690943854390353,0.4514582057163081,0.7434332358465197,0.5851981749482893,0.8528145501124719,0.5935490748116683,0.6640004564150846,0.4304078710546899,0.26289510513757597,0.447577030929864,0.3849753266696292,0.3187142606469293,0.5005758219752936,0.4403003497954283,0.44142940747833825,1.2717688553328934,0.9805617808506155,1.07442845510717,1.188147623479353,1.1475692529685457,0.4931086006452423,0.4050304794837807,0.41101694369565933,0.5032522857231471,0.5484515164818955,0.4202598875521294,0.8146698938461445,0.6510730655630932,0.697931948508923,0.798280873680913,0.7761022666605166,0.8425882584939777,0.4614605518301561,0.7201636405579936,0.8081784450739117,0.7648201342549799,0.3632581229786431,0.650279158731616,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/10.wav,3,1.1718317568370655,0.8723017506161401,0.7127261656702857,0.9022607319578062,1.0188960479204434,1.0310140784071085,0.9927633945076928,0.8768233630395528,1.051700260647902,1.1919566939005435,0.7772802409111816,0.7624683639742665,1.0811856184022592,1.41745778882169,1.3892054519903736,1.1028796871561823,1.431221762571424,1.4080730886548891,0.9759938220647286,0.9129217709328934,0.9838950557515805,0.7896408049162011,0.8744558505221741,0.6930762665205508,0.9602655332632224,1.1181979053137336,0.9569128794624995,1.212790897296986,1.0580772459784284,1.109251641673045,1.2091365226048039,0.9168963439987116,1.2671106307797895,1.0957026200306967,1.2069098055342637,1.1291442834707617,0.40897985215780763,0.460089684962839,0.3689250782209611,0.26823594091453673,0.8096118455929074,0.5283622213345882,0.2753333729839338,0.2381328341467197,0.3360518555018456,0.7213117085832554,0.3187403748538786,0.22699386280916434,0.6477337681897908,0.9345146460582813,0.7750595591770872,1.0793758371010351,0.7769075097829257,0.8880936686074428,0.670294044767549,0.9278427360281645,0.5796029739308705,0.7347464949056326,0.8698488746855249,0.857105293592972,0.8893659982345961,1.0468755362632567,0.948135166576149,1.2822271979035218,1.3708309867541504,1.3021597429645282,0.8656027676967764,0.4643161713812771,0.6580512198084596,0.734889712018196,0.6106678656749057,0.5549451062858681,1.1988011518876762,1.239892644510931,1.2054727404727503,1.2649338879578038,1.2684931138916584,1.361339493584112,0.3280730774441354,0.5020678694172039,0.43368395555470407,0.566953922144766,0.552757083791338,0.4293787832983177,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/7.wav,3,1.0238410104056528,0.9042111413857666,0.642026411107788,0.7153996154967026,0.9482052546896624,0.844251038978195,0.9108034008353254,0.8237766215590412,1.0001713481285062,1.039482643243152,0.8299500284153812,0.7676611090354349,1.182815494874424,1.2254251526832403,1.376832769398589,1.1271431661530182,1.3606859615242497,1.3502356546896208,0.9002634598333595,0.8525979410590117,0.8767430657726164,0.7287608832611995,0.7059483298606921,0.604149863986649,0.9264581274813547,1.0179479704526049,1.0165618870204385,1.2557973401346123,1.0972407373494346,1.118577546852404,1.061356531526061,0.6654338636298376,1.0260622166224302,0.8991790502962473,0.9364104666188815,0.9887721222440385,0.4351095049149962,0.7037049194397311,0.45315089690402255,0.549554318375013,0.9208444929890329,0.695795887103305,0.48416997872018186,0.39173513634119417,0.46630831682692364,0.7837853947502817,0.5749517590475045,0.2635070636847263,0.6405413303307894,0.969943524744505,0.6806744680114734,1.0696956472653618,0.8365931927149187,0.8638442611927067,0.6704889110044825,0.9434312797222861,0.5688519701728254,0.7683000077442457,0.6924444007184236,0.7647088809207049,0.8203512384900935,0.9725858116895117,0.8057752517487452,1.0960184928825427,1.1535665204651218,1.0812689590945999,0.7818983106780925,0.46396281590179045,0.6951001434697768,0.8389606250358064,0.6148544431090828,0.6301675581953485,1.0725117937951474,1.1082720796364205,1.1458003890609976,1.0604634771793366,1.231379208982098,1.3185355370036083,0.35079330981868684,0.4658160675324824,0.3993210872263656,0.6332223288962036,0.5495652044978749,0.6422321005282237,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/22.wav,3,0.7719038978448407,0.5535102601240209,0.564956862991246,0.6877381842286758,0.5993769547841054,0.7788219222843304,0.6159288276598522,0.6014887861629017,0.6316237259293196,0.7765108179862923,0.38248229266157485,0.3664002779201846,0.7205655335893686,1.1131710542940354,0.9668159610709922,0.5360686813362279,1.3040120324321187,1.221500005722358,0.6368892004394595,0.7303831514683925,0.6165756661704436,0.5680871289575917,0.6605533235041052,0.5093496799747999,0.674154553295351,0.8876386230480686,0.8716955782617856,0.9509546285209157,0.7736353416014783,0.7580620229629231,1.1141235737227506,0.6818859360767935,1.1852512250520804,0.8755139560915876,1.0288080766053842,1.1663654866688034,0.3020833737985048,0.1709087561719269,0.44311004722077074,0.2306384469971482,0.32633685795572276,0.2060765394371762,0.29017471455197175,0.3538467047538284,0.48739654723052095,0.39645329870577395,0.20773109429106962,0.3739728758796965,0.8986417139160547,0.8747908901745409,1.0304782239409658,0.9656177981060764,0.8888934472599253,0.5748183329597221,0.32111506836544046,0.5272464061199016,0.2736267289290847,0.4992813068832972,0.6342024733398047,0.5673763113091383,0.45572481326862835,1.2272174243491978,0.934739476803914,1.1704620208310452,1.332411477488756,1.3069586756013074,0.655352976873296,0.4714982470131964,0.4602376393246178,0.64055461385292,0.6440620834463535,0.5642032684796761,1.1125882136639629,0.9571686326344354,1.0106961845934963,1.1082450372917134,1.0985056313080872,1.1889137816108815,0.3660346490607592,0.7275576827209839,0.6487490660327473,0.7059181462222641,0.34500532382930416,0.5167143727157846,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/24.wav,3,0.8590865838644532,0.5855800428615097,0.5075966924342646,0.7287403207123826,0.6993542823933176,0.7832236026610151,0.6628544825770123,0.6115337260447427,0.7011091365077959,0.8450737253315683,0.45147985019239445,0.46062846970428484,0.9118164350664384,1.234139863047161,1.1583165111201283,0.68190046973037,1.4265678793937853,1.345731439346244,0.6919614297881949,0.73539037684714,0.7099908518906586,0.5705822205829824,0.6619933542051804,0.5070445456394341,0.7788344324873779,0.954971472773809,0.9235713303139593,1.0705496191919115,0.8734466278481957,0.8465196808881312,1.1164915566847773,0.5948472113441986,1.0978677841389892,0.8076460628759569,0.9510630320907284,1.077212562048901,0.3127204805350292,0.2588874672075141,0.42220038674432503,0.2355731492022124,0.45373411546634024,0.23541020587063932,0.2216856765157953,0.27485313676352174,0.45209116299404284,0.4572295938428387,0.2114055271608576,0.2613262865679765,0.8304679380666391,0.8936642619883863,0.9971083299637772,1.0235590833376038,0.8698579836897764,0.6252429412854537,0.3023516625949636,0.6487114680930364,0.256747724443673,0.48220813309257127,0.5731879884410938,0.5553442810759022,0.47039416368044495,1.1206190792624695,0.8169823151385847,1.1006810972892183,1.2687291200757276,1.220051007959191,0.6942941650090484,0.3863509885811197,0.46564608222295056,0.6386824723389433,0.6194300333877161,0.5775050563244155,1.1673267072425006,1.0387237074912832,1.0394531411914318,1.0989392870468142,1.1396385049339957,1.2754213054159607,0.2599408438626625,0.660501597071129,0.5870690418901575,0.7167758497692044,0.35400653774335145,0.566633434599644,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/8.wav,3,1.1813644485647534,0.9166571741160844,0.8702897477646951,0.8767677510135662,1.0566098846940686,0.9114135776137581,1.052474009387849,0.9182285673285369,1.0701811142371027,1.1374063450031422,0.893275220409445,0.914834590450141,1.251330396514342,1.338235619886639,1.4806388746037344,1.2490654295623624,1.3401974892976507,1.3119136404145926,1.0863532834289868,1.197291216417763,1.2058458648374417,0.9402992499255461,1.0314612685611302,0.8624386321480381,1.073869113600847,1.1653754532388423,1.1407142247619895,1.283629937790324,1.2172904892835075,1.2011302110643611,1.1784460451060215,1.0267065290232296,1.238694682463485,1.2000333448475113,1.1627101485516713,1.1550812716359746,0.4769750227319155,0.628558650417599,0.428330039107483,0.41973861582276695,0.8789979710504783,0.6601859677392523,0.4052925671736417,0.3265181039709405,0.29879872231577165,0.7634315032620645,0.5214295597029447,0.4615938183573166,0.7322238121346509,0.9392035045997549,0.7412564499387494,1.0589441391771035,0.845680107727932,0.7239792477442848,0.8063812769500363,1.119397570476139,0.7178459206796186,0.8596265240853063,0.9527105056648204,1.0121052361361293,0.9773653196919772,1.0951822098660586,0.9286699169082216,1.2484684633494378,1.2520602352093362,1.371173552779894,0.9020560181076807,0.554967605919036,0.7194540954862927,0.8047702303888398,0.5717870878716911,0.5672693906819851,1.1281542079120228,1.162772942126133,1.206287447812751,1.2024458494859425,1.167487085928812,1.2447380280742346,0.4322497072406136,0.5194058150129093,0.31354611725769255,0.5263033410201025,0.6405171595809809,0.4399570281796401,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/13.wav,3,0.8622149731342187,0.6258464496122421,0.4649403477305648,0.7447439328968473,0.725135860408256,0.8542126997360902,0.6788234435370932,0.5871421028672672,0.6887451115107583,0.84424943421049,0.5506357496179362,0.5087168810080558,1.0331690614405393,1.2597636885309227,1.275302722811194,0.8696339353229894,1.3115251171805693,1.3063140772360522,0.8496273186239212,0.9176424161604917,0.8699285711174265,0.7577845491324601,0.8938749469446101,0.7088915354763201,0.6839075459833637,0.7783031985806981,0.7067451915318225,0.8409194967442877,0.7463156233889057,0.7560454998126038,0.9847106677924721,0.7320994854620908,1.0756475899282967,0.8054659612660598,0.9650500049419626,0.9328565526983755,0.3777321933928588,0.3162890544488852,0.4078201902039966,0.20355185518521224,0.734512933655058,0.3354238036975141,0.27827171049644683,0.21042436691066357,0.5221343231082796,0.5991315250849449,0.28139640389076837,0.23416195921024352,0.5489897149373666,0.7443975682826909,0.7378175828789375,0.8326226451350425,0.6702260909025464,0.7388831794740096,0.4293929944475353,0.7847089271989609,0.46085626826620074,0.4860497166088944,0.6353034717526176,0.6448819158428976,0.8066561522053907,0.9677501876212973,0.8088063335814486,0.9926354347295109,1.1888479789924813,1.1103016440195554,0.6874736551766158,0.3461904371221908,0.41435144868753926,0.5044485601406492,0.4916986282872339,0.43998554832131054,0.9122866439562198,0.9257422144753935,0.8753920371504054,0.9712972884943136,0.9140687497982591,1.0388229255450947,0.28427713646112973,0.5476622942920546,0.6225024728300685,0.6748389398518078,0.4813901487367169,0.5314560332557322,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/11.wav,3,0.9671873500822227,0.7101614249536214,0.6575044518936466,0.7873730385077345,0.8476348785802509,0.7158000492311793,0.886311474179409,0.7979231241666935,0.8816608922111255,0.8454524046523062,0.7134870778403697,0.6689534079773947,1.0184813059632511,1.2043596170565967,1.2135783157977473,1.0163672593282667,1.2914859168299007,1.130838259465798,0.8902627398402981,1.1523396288470946,1.0339495609435336,0.9282403953913362,0.8320807400648536,0.8048393837930545,1.02749068672331,1.0002909585653854,1.0380110467011752,1.1631037664645065,1.1388080175921573,0.9978948875458139,1.177644986741183,0.9585482933387433,1.2834856869425686,1.0856636172044591,1.1520270273983932,1.2873895143545406,0.30391675117363426,0.4096474641592531,0.38739941887110174,0.33848097225823714,0.6911131053987262,0.49969965950095785,0.3314005104747514,0.3038421723557697,0.17889591104390823,0.5596902814724373,0.41034090770087883,0.36228650834165577,0.763134672524306,0.9677006892940082,0.850856734679801,1.027530412086503,0.9427495802038529,0.6077877222693637,0.634422564001683,0.8369486029501947,0.48079611420116886,0.7920688205108979,0.6929023862197453,0.7556354217028365,0.7532878240268177,1.2580733220734024,0.8823308237736471,1.1921413585124554,1.2540150092131586,1.3409101507011778,0.6971726269907084,0.3945791281356871,0.3839734475343646,0.6080579905198364,0.377430534261744,0.49936247596839467,1.0624353543758513,0.9465905342776177,1.0810967252280708,1.132088621005831,1.1348506071593243,1.2077267636322848,0.40406643413219356,0.6112279478334793,0.4098464619266282,0.5738432042028047,0.5335666816302288,0.3947867951095969,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/1.wav,3,0.7339674844221517,0.5761562467498592,0.5201091401021996,0.6121749648192364,0.591920544673131,0.8249464095217167,0.6053594223831371,0.5101424204801058,0.5785099132842446,0.6975368307919906,0.4463194545681538,0.39196875789089414,0.8733676588855723,1.0767175940582772,1.041621889261876,0.7732647875355328,1.2136888914491002,1.2216090207470258,0.8802381280052276,0.9974311734116419,0.7568359165139243,0.877444585973219,0.9312558535498303,0.8014924629534765,0.6856774266838589,0.9003739134767477,0.8760802574727209,0.9999727192075273,0.7195906218219374,0.8779461398015826,1.120982525378688,0.7437992066309915,1.2162279111382244,0.9710794137282049,1.0000810433198979,1.1963091963808041,0.25039521638601936,0.1501257919091693,0.3491633040883112,0.163624635681761,0.38480517486057475,0.2549907848278786,0.1966185101751201,0.18142737980633827,0.3513112150848271,0.3810066706892934,0.15525476664015947,0.32744214667573546,0.7089531140655403,0.7329879969824025,0.8041796784583648,0.7937775829630049,0.7813315795160929,0.4646056220134962,0.4121040824059007,0.6735106765849177,0.4295273544156649,0.491220272661532,0.7055324707099737,0.6977114079333727,0.622792272912914,1.4013292443566179,1.1353542301599637,1.3713133032984333,1.3622560851606211,1.4762198118657797,0.562870902292081,0.2776839791310115,0.4367367069624286,0.5039801982885433,0.3981716100623329,0.2975519174280873,0.946031462782637,0.7791756658029241,0.9826922924221485,1.0491417301185448,1.0719428136405253,1.1248809821867263,0.2931665540036269,0.5639931620678192,0.4218273119026852,0.523228779797248,0.31153706461683817,0.35078587654415494,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/21.wav,3,0.8344614908707939,0.5116438668744394,0.5771545837840577,0.7331354182608334,0.7013590600982748,0.6782879436832843,0.7475912244083488,0.631914260864793,0.6997209977663561,0.7635532213969816,0.42982106202424786,0.51925196438858,0.804101688758617,1.0554546187830987,1.055279712563299,0.7936319188325914,1.1385266945174934,1.0714191685253522,0.6492682454894207,0.8032666489965994,0.7307929899302612,0.7268672399821221,0.690941887597483,0.6410202853369369,0.9209331495740896,0.9091433856854123,0.8369898211651343,1.0131734251738929,0.812617762293145,0.7768281721079204,1.1655983299315873,0.8566068894689244,1.177625973929206,0.975521662870785,1.0526673698679945,1.1877002733181048,0.42633446527127494,0.19877853645436172,0.5985352865899005,0.31629091273766696,0.3785906974967289,0.38410673968704534,0.2288369181410984,0.26777028358381805,0.3688976338031169,0.2985144623147916,0.19256414157178825,0.49322130027037303,0.7649545001234539,0.7048085682126888,0.8918175035020106,0.8169215981857563,0.698277236817104,0.44838007555353965,0.3542099986223761,0.5216065595308295,0.2664756729838492,0.46053608742520047,0.5667034546556364,0.4664065885719437,0.4356957979610334,1.190942268831989,0.8398798956799732,1.1857858360017541,1.2334450017448968,1.3069451160045387,0.7886147543628584,0.43785090390034354,0.40142349008279554,0.5479655798715589,0.5214666203424556,0.6058773925754785,1.0169227351301175,0.9082803783419298,0.9032216000534661,1.0755362017116104,0.9967727666662347,1.098801638680303,0.4603637629248404,0.9369378311205061,0.6808475989408849,0.9306962966044621,0.5668840516257605,0.6304656193446154,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/4.wav,3,0.8362504148433293,0.5274557258307309,0.5318424222449001,0.5801236248789556,0.6979346650337215,0.7713994858380301,0.6716093628830662,0.5845788727127235,0.6444222942950073,0.7982564343614766,0.5313758692265258,0.5090775350036257,1.105253880423688,1.2171869833533762,1.35997109159018,0.840790944655915,1.4570258563928833,1.377863984586463,0.8368231445619705,0.9334472167608928,0.792087667096518,0.6637836076005834,0.8476097702656531,0.6505802378835005,0.7317804810995543,0.8892944960707337,0.9302326194213247,1.0785716777254089,0.8763337950775976,0.8546949496190658,1.0216584507241464,0.4905447458042128,1.04691388940332,0.7428637706205912,0.8098174905085425,0.9816000668693226,0.2481126348511401,0.3634504396444166,0.34556327444209434,0.28553812887069896,0.5707005413851429,0.2947274251275587,0.28981576728101743,0.22654139303577725,0.3750697843850309,0.5325238652526199,0.32347758697014994,0.18698628948250717,0.6433029050672827,0.7062264696228409,0.7206772885058826,0.8907481556012643,0.7540736596467333,0.46796340281155624,0.3205304983803252,0.7214287661309854,0.260302213468376,0.44885474439900663,0.5696851023785192,0.609966631148966,0.6423492846817163,1.1843752971675274,0.8623293815386908,1.1513767720254007,1.2399004521437949,1.276930709201858,0.523982598051026,0.26300865399705975,0.4394079450391254,0.5220839803906682,0.4529422400895008,0.3655008916682827,0.9837931180469485,0.8504845410829711,0.9893059181038273,0.9291394049313673,1.0496737123529165,1.1708801170918677,0.18975367135983057,0.4792668906765116,0.423783626839508,0.5374315809034714,0.23549157597416448,0.4872683190047363,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/6.wav,3,1.1947718672482943,0.9972048894915961,0.8237724577592349,0.7679461079542287,1.057196611524055,0.985077842084347,1.0707224571812244,0.970214477870973,1.1165116996549405,1.1758064775329284,0.9694559565458502,0.8963073138706714,1.2873518081819615,1.3590807133798362,1.5109771836290111,1.3392176643436084,1.388984291462462,1.396832650896934,1.0512440490590251,0.9604726626114247,1.006478177230242,0.8350806811932843,0.8680764942211099,0.711614676426131,1.0598974790993296,1.1526739401240969,1.0862108209306116,1.3415638119593778,1.1950982653467395,1.2606943744772507,1.1691051426790458,0.8476902098650407,1.152765273026223,1.0904380796936677,1.0742959348879138,1.070045905077334,0.47463957240060795,0.7329229497792294,0.4255479026061786,0.5331956635251747,0.9661463366723111,0.7986635086340002,0.4861047644562617,0.3665396497107509,0.3753754429578747,0.843640879912775,0.5912917244755067,0.30447001927516915,0.6388335981340023,0.931835371617693,0.5992019677393756,1.056256910847764,0.8051143054941768,0.8376073069794119,0.8248971277271642,1.08899026907278,0.7171161032957851,0.8753893152421708,0.9063353890520655,0.9660931492206278,0.9874586511096339,1.0296571163508805,0.9189422229283748,1.2473909442837727,1.2267823647136717,1.245399429554025,0.8281993697150408,0.4935942391110405,0.774717993427403,0.8381857479656274,0.5894073590930254,0.5862492768455314,1.0981688470945126,1.154448777486971,1.2505271130776863,1.19378338816411,1.2902554315781782,1.3743965298404421,0.396932842137493,0.464650604039883,0.27235260243753334,0.5405933541323464,0.5946117607462953,0.5208179274605498,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/14.wav,3,0.9379954957925705,0.49487028640084596,0.5858450910278495,0.7474594780239482,0.8252363068916391,0.8780799775242613,0.8210154234393249,0.7323468761724892,0.7658793793857968,0.9216733955453544,0.4936728696492332,0.6242276339790142,0.8796759115876861,1.1701563987824677,1.2670774955446304,0.804273289644236,1.228986090598671,1.145293287984199,0.702371038622214,0.7764521847172055,0.7336859469240391,0.6406058251159851,0.7094062379178975,0.63841032291976,0.7804081933363691,0.8492467226564369,0.7079378508229588,0.9368952318828818,0.7827746750596366,0.7098115797249621,0.928452736461587,0.6968873377883165,1.0613753351964272,0.7979684480045066,0.898168035868171,0.9478839438446232,0.43562636974976743,0.2956343553035231,0.5880057042113275,0.30221004985778954,0.5564000681968647,0.4039164055752349,0.3012482477252595,0.2234779476022548,0.3499182582863145,0.5294219130130575,0.24316609554403845,0.3650982685209786,0.5631117740270783,0.6266450276404918,0.7224241563186937,0.8126289623885324,0.6074953426107745,0.6047657924755846,0.36032216806753226,0.658444157686495,0.2910599734183458,0.4992882768137499,0.670836396597765,0.545266944980064,0.6547870853077458,0.9828242116051117,0.7657456393730931,1.0891420632605295,1.1291907192870196,1.1968012632248022,0.6779379420200646,0.38205796728990316,0.4090806854416451,0.44325204480886216,0.4726354782519333,0.4990270546550475,0.9300529279132372,0.8886387682901418,0.8962397194994739,0.9556486090581991,0.9370916863206128,1.0693519062756969,0.4108068718031661,0.6969691039404389,0.6974357771094166,0.7813011245611963,0.498366997149021,0.5828459599903862,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/bad/15.wav,3,0.9281005851208659,0.8539810006940902,0.6160030752993534,0.881341948961853,0.8529168003533623,0.7616705118968115,0.8629961514444653,0.7181345448673078,0.9272489095050201,0.8966547973640107,0.6149795063195941,0.5890270088717494,0.9117450260862395,1.1409708757254722,1.025535900928302,0.9511496138611907,1.2643902407921312,1.198857227570635,0.8444924010147264,1.0121564496487587,0.9729082726794628,0.9351252515736493,0.7956553555262685,0.7974451193058669,1.0470245861347944,1.092413232592013,1.0269669171075522,1.2186009106648137,1.0409460175887675,1.115744914266375,1.37344895342892,1.104470370848232,1.4258661143732638,1.2458403497181445,1.3681849762672216,1.4350717035590943,0.33345600662780894,0.3245899536254172,0.39156038522820114,0.3169323830310192,0.5749617311513011,0.4937697193558168,0.2217265751216403,0.33026076217574507,0.26237742342289094,0.4245381542796608,0.30438514562944874,0.43452439256677833,0.8476717529180007,1.0502304605307937,1.0098861542211401,1.0483688156773776,0.9511544442484943,0.7571945968259532,0.6787426473819713,0.6901807562772451,0.4861303685214384,0.7122081044089876,0.7081238539973547,0.7384817360009361,0.6317105443997286,1.3257251698560668,1.063266090840144,1.3686110156771758,1.4225882432001626,1.4299763438074093,0.9098039358853536,0.489940010442279,0.5655671952578034,0.7752937434641946,0.5864758003471437,0.6296625208845221,1.2128733390773134,1.1473240152681727,1.1574210761063957,1.26691087239423,1.2646583831741878,1.3002113723608082,0.4697024508559242,0.774449293195964,0.4932249217757225,0.7166749814063156,0.625993586218238,0.4579239901027323,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/25.wav,16,0.7979341662017948,0.5919187618735322,0.6724531804348528,0.5997390311187056,0.8035133049959371,0.8320836791758824,0.8559720265489928,0.7488588448128631,0.6396075937336807,0.6912039549412738,0.8449226300822061,0.8946504258435324,1.1542481201761623,0.8818912807394906,1.3202754561767542,1.2771398150808322,0.7382908404003046,0.8174651376717023,0.8261529692218943,0.7918005165697013,0.6771594955615744,0.9315998216926857,0.9581507494779331,1.0365219399947077,0.7858842783718922,0.5332285182141445,0.37625983157766285,0.5749775538465624,0.4942582468311064,0.5717891909034509,0.6472446395727511,0.6863832528095632,0.6707948214895278,0.6207475980761954,0.5813017328871004,0.5579704576546107,0.9847977942965684,0.9010657051112569,1.0275043097817673,0.9468790798074674,1.116547608849764,1.0994209035938352,0.9086539971760608,0.6438134621607041,1.0081395807098215,0.946882604411756,0.9281035169228439,0.7527034106339862,0.11716314379411952,0.16610730918219185,0.0834096331490628,0.21031365398489332,0.13206676099212455,0.669745341391194,0.7008046741051965,0.7870024514661431,0.7659266309006738,0.569563735568005,0.6271508811394055,0.5533396158361225,1.0874564097871875,0.6615245642200429,0.6431694534289294,0.6948783313287781,0.6292730928918772,0.6328789663693981,0.5703224999532868,0.5112441922805642,0.582930879749154,0.346095483872338,0.48337867454083994,0.5428121748804755,0.28086312056608354,0.4346923539246367,0.37766563267632713,0.39558640967086456,0.38966926048821515,0.4892445050990083,0.8603580741706808,0.8777740006275659,1.052108252017026,1.1172214560208746,0.9443437067349191,1.0841421381656366,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/15.wav,16,0.7929929537776832,0.5720049997500547,0.696385099837949,0.5497768427448462,0.7311571442435332,0.8955762656864709,0.8367843122417556,0.7390698798706997,0.6017651788122539,0.6838947952366583,0.7940365859774959,0.8069269409281524,1.1720443361722406,0.9688058406932026,1.3600418205691267,1.2255657154206578,0.8808175125073006,0.9327159690359511,0.8425094253220335,0.8498204919693968,0.685281537662341,0.9232160954992631,0.9996060092958363,1.0227837966367015,0.7206209109369942,0.5768609174531694,0.41152005495856514,0.5822622439920663,0.5045386031694301,0.5863490413744024,0.7226586961704098,0.6754258163114957,0.7994536171436859,0.6704867357775512,0.6545644167697096,0.6563910200763954,0.8117748706995451,0.7869165223328695,0.83519049383908,0.8023834966167522,1.0073280967311782,0.974321622714938,0.8452506249786598,0.5879998916784719,0.9043181500548716,0.9157009509250567,0.8754608185228071,0.6377312002699789,0.12481827478888352,0.1789687602104716,0.0704235212633968,0.24856258782708007,0.18379991704671383,0.600034991582332,0.6493811115090661,0.7716495680568446,0.7013939774005364,0.5597130651192576,0.645362730866868,0.6012807973554988,1.1110030004937756,0.7887541130483962,0.731722822520144,0.7973999331147421,0.7586385402354302,0.745291682696057,0.4367564952639347,0.420773730583737,0.5235914430788082,0.29025901116684394,0.40425713665858365,0.40621496695407877,0.3199169549008586,0.4027606763649393,0.4423145091916785,0.43777570386988574,0.44418557456264307,0.5380942918615812,0.7429148794799174,0.746914014844865,0.9133332890811112,0.9180927511038761,0.7410813078479945,0.8997568575685121,16,1.0
