test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/11.wav,12,0.8991192914192533,0.8484244065975776,0.7629057815916269,0.5906750921439003,0.4169275990024145,0.46075303139760315,0.8645592281260724,0.9201276759683353,0.9735556070222311,0.8840852503683627,0.9816275297428342,1.0278621407420625,0.5398243038394619,0.6200978381597819,0.45408845165291134,0.9646151920854668,0.7499912534552029,0.7401280191911083,0.4484030587147584,0.7261125241047953,0.379301901558426,1.155012279204182,0.8995911828968133,1.047765300569798,0.6531196359678504,1.0781835524351506,0.9478466571371437,0.6120774712028314,0.65883185835298,0.5253306497202901,1.2331763447910895,0.9820394315426728,1.0826144459813596,0.6998059941849718,0.5510198335522887,0.5907182130852999,0.9086287780443372,0.7433037478875653,0.9044263443193906,0.5163256265945533,0.6563083651492888,0.6924038086808224,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/21.wav,12,0.675303312873994,0.6938735229478976,0.3851989732693325,0.9216376946937392,0.5888572492039932,0.5408810360573459,0.8876975899437702,0.7733885113528121,0.992289191408529,0.5411804679036059,0.7230739242870581,0.8469693259737636,0.9014295500398414,1.0195833075192533,0.8717067190686273,0.8563524230626258,0.6612901598293253,0.6870864078291528,0.5766783150246604,0.8473634441751745,0.6566011047246509,0.8820646459078917,0.9669105721802893,1.0135619837016094,0.8341236540935125,0.8831860050921513,0.780376653460232,0.7460760363992539,0.5022076483713893,0.6363738442366932,1.1017116579381492,0.8195314856436631,1.0789170151287415,0.8006076829719782,0.3716553269805448,0.7864243159739349,0.9923118091481953,0.8041497920792965,1.107100197327853,0.41426494761606936,0.7370244036313016,0.9953349058294273,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/2.wav,12,0.8729526399586504,1.0539431144637819,1.0362063762955522,0.9384103739178589,0.916868891322372,0.8970295144449202,1.1353769439044281,1.3010413417898172,1.1786269349341,0.9041751374274324,1.2779948580374236,1.2664451633716172,1.0455257071514754,0.9637697138613655,0.8291095871321081,1.370561172697208,1.1370528775390931,1.0444386001755426,0.36055684429458923,0.3698789191922819,0.26659995640098455,1.1164248595109747,0.9173395687978315,0.900951088348064,0.8623866192403031,1.0511748508427767,0.7463778588967733,0.7643426842570649,0.713944937894402,0.6948477213141381,1.110218316877233,1.1001782669656817,1.0984112782698432,0.2905322332087801,0.5966797588825643,0.36710457892200554,0.8811216141771026,0.7220370455787832,0.920668541108752,0.8668519302778289,0.4177727765083896,0.5617038350740311,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/16.wav,12,0.7699955614658678,0.838476718200102,0.7147107287638486,0.651890057107877,0.5460139417780965,0.4614494828499732,1.1384596496044133,1.2315697222628388,1.3906826204215108,0.640791254929785,0.9615384811760287,1.0318093708648577,0.7820360378561814,0.9312988476224056,0.6086349959516024,0.986591749360008,0.9733592065964541,0.8203895411338198,0.48651336898414455,0.7213784107210597,0.4554317235531855,1.1557577651155448,0.9807774340938249,1.1995866795704733,0.8725212356442009,1.0957392875432768,0.9540660220743714,0.5712592904414562,0.36264943429622765,0.5669914376855103,1.4139823092072419,0.9726396222741971,1.2659039933106218,0.6059485961327943,0.4232296661627061,0.5787794073606212,1.0448580941443932,0.8240921545865159,1.1151478698234005,0.4400063126397814,0.6830692254440005,0.7205171554958822,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/19.wav,12,0.865387156718072,0.8631322278418097,0.8161865313932376,0.7098942021845079,0.482562995243334,0.6220840623298098,0.9514439543803442,1.0483664609286079,1.1136122862869802,0.8078668842404676,0.9593915664364392,1.1054133361316103,0.886148036804748,0.7257409680553772,0.7077347752717651,1.2103166341133367,0.9821684529986763,0.8972022601604361,0.46237810496967746,0.6167193322043758,0.3089977194607739,1.1467346024120464,1.0026776994873254,1.0261541809791968,0.8638546116488562,1.1420455794537587,0.9434478231029992,0.7053454123907945,0.5537236828732341,0.49788938907352376,1.2886025149597178,1.0056085829211974,1.1211277848108345,0.5852490400358352,0.48173431383191023,0.5502952337471554,0.9452092014842904,0.7365924909129485,0.9832830954228265,0.5431963165412895,0.5222710999973735,0.8178515067283365,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/17.wav,12,0.8654949105491828,0.8245581271357774,0.7325054584481192,0.8112592842236085,0.5031031744053684,0.6245940440077746,1.1322382489443943,1.2099136949385585,1.3096447462235656,0.7028593555103114,0.9036329587377872,0.9825078182872393,0.9895892687199396,1.014751530227659,0.8295978522999203,1.014158320457669,1.0217835564239217,0.9459652362893171,0.5082643617048681,0.8068779258474942,0.5082365566200447,1.0652022095093703,0.8891875911281945,0.9619232871890336,0.9578633039084183,1.0459375535316755,1.0030946465609754,0.6997861132331952,0.40746588896914593,0.4859396081952816,1.3159490569981585,0.8870426340677805,1.1612078604519975,0.789602840510127,0.5441727199695167,0.6896787943361151,1.0199238645302,0.8162675084490035,1.0731713301710655,0.477282850570269,0.7197107805235722,0.7752835658864481,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/18.wav,12,1.010792738435811,0.9488750898102145,1.0322303623252957,0.8516527753424803,0.6244477588870077,0.8775847503098342,1.194401390792688,1.2882817910209958,1.290299932009553,0.8551912520654119,1.014155614587827,1.1841558848963556,1.1826777147394327,1.0193279904309598,0.9640606381108313,1.37898212186355,1.2474902227029203,1.1322004504895797,0.38280096585437884,0.43977167184293686,0.39578619347803257,0.9145862802324968,0.7020075767807117,0.6821010287042049,1.0922338788791828,1.206724993825167,0.9961180557624514,0.7631437999445643,0.6242578436650865,0.4777400452624533,1.2655638613593538,1.0241746743452425,1.1131557116378832,0.6526387342170825,0.7538105598857578,0.6170912661558474,1.0607350246017049,0.883571053243638,1.1111602484791996,0.7013359791322017,0.49110220832720364,0.61867911002577,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/15.wav,12,1.2919387962785815,1.2275650185842997,1.4358424972936803,0.7300809194825898,0.9964399155072828,1.033560155792942,1.218598033269962,1.3625218334616749,1.3244800372904924,1.161069746043242,1.1475346648069902,1.4468564007670237,0.8863080190960971,0.793405310984157,0.7464302856426647,1.5195550386697285,1.3836608979208487,1.3373340396812612,0.4245785136929382,0.25415234704952683,0.45457975682774543,0.7478144598434878,0.6100052343303636,0.6148022685865429,1.0804296555691875,1.3040275676872914,1.17925508862432,0.9465320503891951,0.9433594705092899,0.8954738236591318,1.2875432281940244,1.236778527629937,1.0971208292153227,0.5789646226597754,1.001874546091607,0.7507623458157516,1.2007507163402038,1.204412605124774,1.1340061045016778,0.8975677338809502,0.37546101595409487,0.3932132546647621,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/5.wav,12,0.8804237968577591,1.0273057392061202,0.9357299904629118,0.6793947976788595,0.7567425042492952,0.5876670760129122,0.9342255471099938,1.0243089101255585,1.1240203304728495,1.0033392076775551,1.2110913544011406,1.283865405450673,0.6052885704288974,0.5936496779211239,0.47913739468999683,1.125192524563522,0.8891906866304369,0.8960412871112193,0.5098726370729574,0.6719427236729716,0.318795965595012,1.2849560402823108,1.2134474800812591,1.2841101801072263,0.610796038393418,1.1839851291931285,0.937197885791871,0.7355165784440021,0.743643920384773,0.730533438231397,1.290156993481164,1.2068211049108157,1.2311867711985451,0.4190705079516678,0.5328785541033696,0.4530263484652619,0.9199713230767806,0.7777518550016367,0.8738528940776911,0.5671017768678495,0.4709762699974829,0.7784271542299585,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/15.wav,3,1.142317729330437,0.9071175305831147,1.1189707686675163,1.2660136671876527,1.0227867367239276,1.2825573001725914,1.3025018414937224,1.0424485584260204,0.9529022238225532,0.9355037379477124,0.7952001590390136,1.0142790517217382,1.240149926453123,1.3490503876995654,1.1666591041096004,1.125673659397161,1.1261269399236276,1.0980373901805622,0.6251639152669435,0.7660543686406588,1.0652322252889277,0.2774097549230202,0.12100503122881412,0.08849115395618612,1.1397391251897557,1.126472760219146,1.1356212351116661,1.0794271994143643,1.031535343702039,0.7642021753941572,1.0938080929720901,1.0499621217232766,1.018047795478947,1.11075401917228,1.2863029140134645,1.296896714488121,1.2656281846877313,1.3241649799678727,1.2173477641744186,0.9372393304706981,0.8297380870628345,0.4785913844992482,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/21.wav,3,0.7148347380659166,0.39343573677977883,0.5497240395745071,0.7343705541493719,0.45657704740777927,0.6243364356071603,0.8146502931676066,0.6385565445575884,0.7192199118059467,0.6099296459051844,0.41805771097926614,0.5121965852087045,0.8721507320602425,1.0317473852211192,1.0011412412981353,0.7241126360994075,0.8011404812892129,0.7513213636228542,1.012815835910045,1.1314871762570071,1.2095157964639625,0.5350248917241833,0.5771911197726544,0.6864073090170031,1.1216267857639761,0.8909145987861387,1.0954991651243404,0.9073367558239864,0.5042235405034224,0.5378759936466597,0.9631714213865337,0.6426016745452545,0.7903466102743534,1.2574956123470598,0.8611748250826039,1.2952887025321744,1.1343433658139463,1.0709816124183746,1.0647520398434596,0.737023273978919,1.240330386897319,1.0101512645266455,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/18.wav,3,1.078010616090398,0.7919733227967909,1.0568848522582515,0.8344772269045366,0.8378478244025016,0.9189923819245595,1.3521962572245505,1.1842937905727648,1.1644188910910593,0.7874820743022278,0.6483695558966509,0.9859150697683484,0.8566535011990718,1.074882417780066,0.9500061240997645,1.0125668298981931,1.212470432409219,1.0926855162487819,0.5697174469067092,0.782947513291762,1.1173113094849072,0.24300252885577323,0.21759818384130913,0.32726304659550265,0.9917599977447159,1.0470947406134687,1.0721022371547282,0.7862387976789469,0.739947552369888,0.5846452454622476,1.2655424332481635,0.9500342171933011,1.1299570534126526,0.9934414957975115,1.098778743049383,1.2090677339424374,1.371568992913565,1.3458561677439083,1.2023977478127459,0.8903003511703398,0.9310755467109634,0.5176459872246709,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/17.wav,3,1.002736442554641,0.7276414193794845,0.8506077592987925,1.06356993242307,0.9509741219627396,0.9048371790587932,1.0745377887836165,0.8908853013375562,0.7968232276356441,0.9103528140248093,0.7765574436904978,0.9087111093044209,0.8139448967271878,1.1692761809454517,1.056198179967288,0.744582145839086,0.8677053051778769,0.9434267747934864,0.6668977714256459,0.9935920976224105,1.2304056290651209,0.27176623313578807,0.3373926903716741,0.3408979305626476,0.7279774142683635,0.7796269499750856,0.850866785159114,0.8783876309091003,0.9554634105966119,0.6977093438670625,0.9725538763895667,0.8703571272409105,1.0757802871276831,1.047962837005869,1.0955901940320727,1.1463397194057405,1.1615832845589475,1.1398329539397778,1.0601787513359069,0.9706235585507326,1.048018608584681,0.7007353656031011,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/1.wav,3,1.2346488956011328,0.9119195355671484,1.1884331676324784,1.1089310193388684,1.0416978046495688,1.1622737319250551,1.4488277614704035,1.2011152498667905,1.1499961600946955,0.9784259421692737,0.8426611997187328,1.208615432548042,1.0537901314319116,1.2175562953778938,1.0744298109263326,1.21384538880116,1.328068693698433,1.2468517038954987,0.5211847136700534,0.6560928357683753,0.9875699557094363,0.2742530616054837,0.1429112656558421,0.13023972404431294,1.0935341215568581,1.1925721326051606,1.192057187470115,1.0739422381159718,0.9767137165213614,0.7963507019952348,1.3310998865422106,1.2023045126776628,1.225814382358306,1.0662378346066201,1.289703427609403,1.2740356434621978,1.462054820776232,1.4931127426432507,1.380318080760376,0.8538605490522981,0.7456369813860229,0.38818324303176177,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/2.wav,3,1.1613831019828977,0.8816041144855465,1.064339522565338,1.1677711484200357,0.9219387407889236,1.2039846007573032,1.3854558037749216,1.24702832788667,1.1928953545954253,0.8308328523315536,0.7234610396989678,0.9549232444281337,1.2973753312001544,1.4235821357060552,1.2337105548968303,1.092058013448305,1.219135467950435,1.1409637755259103,0.5924643870668659,0.696777934782979,1.060620959949446,0.2673726407220245,0.09501980305353042,0.12512264484769864,1.2808381909477418,1.1182501628456372,1.1739621515984555,1.0036847256673291,0.8425542726453751,0.6794857629230777,1.1715677284858919,0.92359926824607,1.055879336415711,1.115667287067597,1.2490197438957755,1.265577124261031,1.33822185748224,1.3344875320295686,1.312226215690082,0.8985136834161197,0.8377865015925885,0.484545064729732,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/6.wav,3,0.8851894220655756,0.6349900674370281,0.925733452936691,1.056338578724108,0.8383645117946591,1.003932385200895,1.1534581505087984,0.9610672975064715,0.8768159754537626,0.8617778622361285,0.8064802251046991,1.0550469347790872,1.0948359345168823,1.1860588158191285,1.0666492165015797,1.187613524527877,1.0660542730393037,0.9387390096217961,0.5739075733939816,0.6675852926365643,1.0221441402304998,0.23685388519163875,0.14268153730242072,0.13209660575575544,0.9449346808819071,1.0930948946705614,1.0195541417927543,0.9394536377441544,0.894133111566463,0.5368006251489784,1.1895209516103233,1.0594931667579406,1.1309267515244172,0.899806698363506,1.0300839650107798,1.1285585451130222,1.328907289228598,1.249923459129859,1.3134171906852683,0.9296358309147537,0.858535054336186,0.6060700930060916,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/23.wav,3,0.998114411489845,0.7428532304885401,0.9196230916261554,1.0755389148914094,0.8739200933601787,0.9961704743354994,1.3380369177462885,1.0283523398738013,1.1386137574294182,0.609537912513427,0.44477229647310623,0.8976740941355306,1.1023665151109057,1.2875211152402406,1.1779788964986007,0.9733592907273257,1.120552042351862,1.0837445742768392,0.7381424711198519,0.8110563057722202,0.997055670226919,0.5151279343461344,0.6067958648825533,0.6746011824720071,1.2036332057947923,1.1821165835046812,1.1276293306831928,0.9122893141839299,0.45102515265806487,0.7092934145526961,1.2444748904268887,0.9051297932129387,1.0996324069622514,1.0420539705579763,0.9638342626789943,1.3222774962031656,1.3849804666160632,1.3040255463438823,1.2600225326393506,0.4777580496105065,0.8359568395446464,0.7063911341187972,9,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/25.wav,3,1.2303595985434896,0.981125703556784,1.034319290392098,0.7154961316874409,0.7017097740258813,0.813112625120771,1.0774448709377193,1.0678931837462424,1.094335841280186,0.8915676463115629,0.614553537698616,0.8830873950632122,0.7062223698479021,0.7815277335382681,0.7629249396048712,0.8775460383742196,1.0792949355268384,1.1563790157965783,0.68468647747671,0.9903925506817919,0.8271906690234705,0.6877086663645285,0.7126148635516956,0.7508624016562931,1.0300221600244905,0.9459844835128662,1.1697587390564657,0.9338822938004361,0.6465475056337955,0.7934240602803395,1.1287843404553584,0.7913019255175908,0.8868611868693907,1.1063314501979042,0.9006482713682827,1.153385884365219,1.0666589575587515,1.1001536401011958,0.8612656112604916,0.6623283438685571,0.8127360372304498,0.6933126579155007,9,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/24.wav,3,1.17997000509178,0.8166938697198486,0.8688542096232401,0.973432081164687,0.7365974804822983,0.9577489176376826,1.0064535737799032,0.9058578445806978,0.8435323789874204,0.8375064499068862,0.5229302340102006,0.7197781516672085,0.9125410635179048,1.1086193999408769,1.092058541852011,0.7274083640688767,0.9151553793367171,1.04004265056631,0.7285735175315079,1.0064771339740077,1.084510333004789,0.3686479506837794,0.4037050432683631,0.3952007692841125,1.0751557066241169,0.8296063598859545,1.040132525505096,0.9870468726460669,0.7383566879492287,0.7146077332711529,0.9407447082369127,0.6637108124899682,0.8510214708399356,1.2273573798115727,1.0791256309216921,1.2529134023131288,1.0591093020340903,1.0725741972999583,0.9313081231424511,0.7989278672773374,0.9422329513635864,0.7086393568933328,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/22.wav,3,1.0365790123442493,0.7039667071569932,0.7981533360547596,0.9693197559600754,0.6159851484167774,0.919667469055595,1.1095042256339485,0.8757273965971875,1.0629626553175329,0.7142041853751275,0.4181415794201815,0.6799777773001352,1.0713793966546246,1.1612000198181385,1.0851796864403924,0.80705680853884,0.9851627492357551,1.0193498462728972,0.9679696506672686,1.1126230662616727,1.192177046158112,0.5499887967426333,0.5460833047618497,0.6144738758040937,1.2786963889765701,1.1258111207608519,1.3713505708175386,1.0447592054332935,0.6149683186988836,0.6660201355247697,1.1382666343036119,0.7744049425616555,0.9009877264290359,1.4554304477359272,1.1071543987240215,1.4708282933205132,1.2836541573949534,1.2924845375102618,1.1900410666247412,0.5366692342509596,1.0563058349242769,0.9079409261028094,9,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/8.wav,3,1.189895146416994,0.9678753865982477,1.137631139146486,1.3094025412665737,1.196455628414277,1.2762953791284615,1.2559810285519593,0.9817141492338511,0.81418281955698,1.0840645134272304,0.9327689447818891,1.1146190106183618,0.9897295299040169,1.2067847804691598,1.1475000511348263,1.016340917091546,1.1018973670432781,1.086845533396392,0.695899056833464,0.8833997707206819,1.1605419645077129,0.298613312564353,0.23254293066472587,0.14194923303096363,0.817110326654994,0.9250057087091466,0.9293499352311633,1.091384801468016,1.2822934907383552,0.9176530010368829,1.0150183417204701,1.117228897408592,1.0670258777134938,1.1191978111224017,1.3526432023300452,1.2521326883664132,1.2396905300692214,1.3120078302021763,1.1584274011221982,1.112275774962753,0.9476714486234028,0.5424031656758893,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/19.wav,3,1.0850089002724246,0.9551492045326118,1.0009472958201178,1.008450846905687,1.0186313934961477,0.9694578122024828,0.993240328365739,0.9481130312234997,0.7653429016494591,0.8925308264040824,0.7402517946822356,0.824409198674908,0.7084998644608549,0.9969505079623389,0.7793691396578504,0.7679194860734566,0.8885494724992868,1.035836163037749,0.6539316026983638,0.861352189966211,0.9466406047332211,0.48305185625446334,0.4870781659307196,0.5271619377287491,0.8888022854987869,0.7162855330308013,0.8815688262502295,0.9933936848818898,0.8507516369069068,0.9206142285324941,0.7783043739453478,0.7441472379001025,0.7339456520832053,0.933887303619609,0.9614974502613013,1.0916984215348151,0.9193719925543614,0.9991700525171058,0.730923728753372,0.9237916966970076,0.8290125817423458,0.5441423323422319,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/9.wav,3,1.2527882593660264,0.9997864573124291,1.252310449580013,1.2424003036587818,1.1176950627377633,1.33118343888313,1.1713922175154547,1.0049401137679936,0.8393708712408877,1.107779923278406,0.8517304065520244,1.1012516100866978,1.1326851530879618,1.1887043177815555,1.0851080977661556,1.1163107370257321,1.0813149715649821,1.1509688347989782,0.5810840959283179,0.7449360594999437,0.9975628142985127,0.3036833925899233,0.22805563428681186,0.14569413765875283,1.0163282111446936,1.113635580698045,1.1122202642129368,1.068157700765765,1.1370341699729907,0.8349084254051319,1.0344024118481394,1.0726225509203413,1.0040923907734487,0.9888417616785369,1.3134064805739358,1.1963171304671252,1.1878367367854306,1.2820349384212792,1.0685761563914036,0.9839048676045156,0.7571332380186239,0.5130533550433471,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/16.wav,3,0.7940673735528976,0.5615717591368812,0.843532426342414,0.8095473736486736,0.6591697457286197,0.7723037948236092,1.2777216268940017,1.0713179082742248,1.1351355591723888,0.6368044620389783,0.5335448282210828,1.0027076599889744,0.9810429915373343,1.0721427692466752,1.0368441944124187,1.0056353290353468,1.109297283095578,0.9796259002909978,0.6551886901351065,0.8999234327425901,1.0891281364175243,0.3463878808295847,0.47535703658146755,0.5417955433223851,0.9204373067343256,1.0796409728533325,1.071195247466219,0.7514512171530836,0.41560848774519266,0.38056411314741156,1.419720365951234,0.956810285489659,1.2809885398634295,0.8885521552128133,0.8173743223472871,1.2020064989223107,1.362309341431128,1.234439723434035,1.2417683059807958,0.64870893969946,0.9358493758048991,0.7738365213707572,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/3.wav,3,1.0534741071713332,1.0024277868671585,0.892369341373038,0.6554661273045694,0.6883209788245526,0.7190488335163319,0.9897434672653015,0.9356145285643447,1.0226902953865469,0.8249551750231401,0.7941553429373772,0.8222112963284078,0.5486983486393315,0.883664478061722,0.6404209664947724,0.8503964568545445,0.8701899309164234,0.9257810298309364,0.6484702583028694,0.6699538667786532,0.86164265568874,0.4709491698984568,0.40107752119369866,0.5750907791196648,1.0388901300675304,0.936567777687758,1.0376645611246083,0.8487749692366011,0.8104150578032674,0.7960671341036852,0.9265103377478464,0.7605545681741712,0.7337999503651449,0.9814720305937298,0.9405250064003097,1.0186560495489632,1.012788972484076,1.0670030769499461,0.9473930297894189,0.8691145475453985,0.7288914301062586,0.42281829963853323,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/14.wav,3,1.1202696772443064,0.8911556313346047,1.123369550517187,1.059829001426685,0.9286743565442176,1.1566084838997006,1.4239051309966597,1.172994362601005,1.1607817176593402,0.8983174169740469,0.726533418933881,1.0355750918167728,1.0588203182185425,1.1200064942555412,1.0446341341707135,1.1501722705338386,1.2597356195603926,1.1702076336897533,0.6364110926973043,0.7769726859730965,1.1160608733602975,0.24547321027842672,0.15394863159513428,0.16205187107266372,1.0672455091422475,1.1627927717977875,1.2134451332074137,1.0210361480458008,0.9331077865709831,0.6838630077130065,1.2353586559297853,1.0449001111226546,1.0582674899424056,1.1017454424994892,1.2471079445931172,1.333899345317794,1.3969281967693217,1.449887688234746,1.2511527960242577,0.895568431131198,0.8748836220286191,0.5003348593060971,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/7.wav,3,1.2072654570320545,1.0019850656419078,1.136967873495282,1.0365518480481462,1.076043209402536,1.0737922239125794,1.3382338448059734,1.2332247719061336,1.1403578530956682,0.9900732317655467,0.9197634223567497,1.100545454982647,0.8942166445938906,1.1689904385861605,1.0402912423022557,1.0496788264875814,1.2199888617347028,1.2335783182921756,0.5527708539078169,0.6296477104402658,0.9782720213453183,0.3157171411277404,0.26935917793472464,0.27071286147434936,0.9790850717118443,0.9985370172336422,1.0210189010066706,1.025462647131679,0.9197762772701847,0.8199351774786281,1.0717572981986367,0.9718401448167014,1.0234906802335417,0.9351165317008755,1.1766462666822282,1.093647411725025,1.2712884444962977,1.2792515433423073,1.1295049427814334,0.969909249922409,0.7185798579702523,0.37744427204290876,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/4.wav,3,1.2500540897133956,1.0248337082694803,1.1471647579900528,1.0777270394178884,1.0640142802729016,1.1272073417758057,1.291676381036595,1.2638652794325065,1.0961127871340615,0.9442416507186332,0.8702636874179208,1.0588625410892154,1.039054591796054,1.3235575948564056,1.0592865908494828,0.962837563443648,1.116952946542294,1.1002567121242612,0.4817451270072681,0.6580965642034551,0.9062154641702169,0.37694306377281195,0.23052422166958808,0.29042107866718503,1.0498783171541917,0.9915312019882656,1.0269466011881212,0.9316157385308973,0.8329006608645354,0.7802676593319251,1.1181216697008796,0.9394320635211024,1.0751641329572368,0.871761093720455,1.1398365843490317,1.0663915840013152,1.1759682823979416,1.1721861798254212,1.0706302092000526,0.9374413014793698,0.6918027340500972,0.32560999983962535,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/13.wav,3,1.1392206799817313,0.9038399921746164,1.0870730734854777,1.1519742162567506,1.00008519653515,1.1699484223688092,1.1451236819150572,0.9692156863721739,0.8488245421738163,1.1069508212536636,1.026200328589543,1.1721829596364455,1.1433343323141514,1.186479138655438,1.1031773200058732,1.1961601067661765,1.106805626419795,1.0441276611419201,0.6013552397153368,0.723930067945836,1.004762478347465,0.3752600892384974,0.19609439536257167,0.10989650381543992,0.9517089248165876,1.0983872816629416,1.0735354298014659,1.0999595322124085,1.201450501660441,0.7581842747928695,1.11656500750268,1.172940025573471,1.1144805725825908,1.002550548807691,1.2575967318343029,1.0918148288599134,1.1853670543931991,1.2306996652840054,1.196829156579422,1.046270108706194,0.7727882824771732,0.5201897255202477,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/12.wav,3,0.9382978342145145,0.6613821485566527,0.9254304488268849,1.012201503538047,0.811262319126321,0.9957208464183664,1.3131413771510583,1.1621184084094254,1.0776900084243868,0.6861140869146294,0.6172429645058854,0.8731280077016859,1.1510365346903122,1.3047808978620206,1.1074219165303738,1.0345751521738464,1.153960792490765,0.9843121348607589,0.5614257199973938,0.7688167011351494,1.0845020558522946,0.21283968013146226,0.1151060917104858,0.18912883172074446,1.1200240040579406,1.0071137362978608,1.0482602858341419,0.8433942072604339,0.6726594614357648,0.5215392965548972,1.2092029864543767,0.8821654594462224,1.088972577633906,0.9630343903609839,1.0490769948856937,1.2209246120627042,1.3256535031038874,1.2812985701859787,1.2566776016274859,0.9073533828501779,0.9631631592343631,0.5562854845428711,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/3/good/11.wav,3,1.1504098561113356,0.9239499646164532,1.197242185738285,0.9741894801746407,0.9123231819678903,1.1537307252892535,1.41530216740819,1.237433220850287,1.2383636337576978,0.913810690396868,0.7966989240300807,1.1316228678673697,1.1409642498863535,1.1411018421918662,1.0864241766780192,1.3112286096689925,1.3662893284731694,1.2109186110783912,0.6066377728264084,0.6205928326389847,1.0501956589106636,0.25614798343344414,0.12877058570704114,0.13342367184213233,1.1799513341891137,1.211275353734267,1.2147007322346284,0.9935622606176627,0.9564958221107115,0.6947956803081252,1.273502063864761,1.0864578720517248,1.0886176671241758,1.0485371940982309,1.2588302878357571,1.2555671247087548,1.4087789223113956,1.4459643191502474,1.3399235287682718,0.9718085723085502,0.8159041217451528,0.45224271820182393,3,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/25.wav,16,0.6993410919969971,0.9396108241378667,0.636209081233656,0.9342216278354717,0.7294948035238779,0.6623347463374549,0.8964423432599516,1.0316989004538761,0.8214230703595984,0.620153939818965,1.0003346193349723,0.8035157508432152,0.7507288208598006,0.9769895610430767,0.8524863855025985,0.7780204988698735,0.7390865785382689,0.6837863844479537,0.5353580338260833,0.7131313547121165,0.4834614107084335,1.1354200606090372,0.9486522549374828,1.0105254898910856,0.5768665018880009,0.40373862937893423,0.29343362272047924,0.6109970875680019,0.6407392723508043,0.6878992150677953,0.720563602227204,0.6403546971971512,0.8178315646801715,0.5601331190034169,0.46842961757618673,0.45268932446242294,0.5288477263939508,0.35062994804356884,0.6088849709327803,0.9871462285660505,0.8123644014096157,0.6695394826257399,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/31.wav,16,0.6216888224964685,0.9515685986666041,0.5668640673913927,0.8778906704965332,0.7061941642753127,0.5917547145922519,1.004115922582688,1.2115873021650998,1.0322599678169124,0.4638217298632138,0.981265343381117,0.7090825487328958,0.7983003883767609,1.0668547976841274,0.74764400464793,0.6479365114010616,0.6835476480570127,0.4422636230559919,0.436114403660666,0.7926347427722535,0.5575196564198348,1.2077776602003274,0.9491522742047798,1.1747052439105146,0.49861373502678097,0.3972401269201704,0.16422181987780515,0.23435638604245268,0.5868656547695041,0.5979172919430092,0.8215030936906639,0.5672220399171185,0.9431029683703267,0.4364524516911017,0.34637670085979666,0.3419311089064502,0.5371569513772438,0.3287566807050478,0.6463639602812291,1.0281465539946508,1.017448805541143,0.6872006018259433,16,1.0
