test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/7.wav,9,0.5384610437209987,0.7557008370674356,0.7089332453460061,0.6493675683504949,0.5938963993611341,0.8324888000029903,0.25259541370142347,0.2848578055685488,0.5819304115610333,0.7374827943505913,0.6885954049666383,0.4681258663940395,1.0384267983554996,1.091244216890255,0.6909418213961969,1.0525214442314181,0.9373281801968406,0.7858220187877065,0.5209886837218104,0.5965830410945221,0.2854223789028759,0.6839540964834017,1.0335559953624562,0.7963787622481602,0.8608244345448981,0.7048411058614996,1.1209675333965057,1.2255139797311245,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/6.wav,9,0.665977043421606,0.6862664018462996,0.6650396224838269,0.6680497966800606,0.6051051197280595,0.8459141962714798,0.2955690396694731,0.2194929945344134,0.6139258260836996,0.7340197153078709,0.5750813820417071,0.43337751085048415,1.2765558013319853,1.295701912120282,0.9796770728449167,1.23561288370564,0.9938108225649581,0.8770629625540934,0.5794398330821471,0.678072291404459,0.39827180216279856,0.5953634575611868,1.2050550660292771,0.9840487241961402,0.8498261776170989,0.7535739979808547,1.318965478120516,1.2399431680157982,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/3.wav,9,0.5111167067327604,0.6661746159698382,0.4816730850212497,0.48239015035429156,0.8806379014005594,0.9504944757475559,0.12985409709552986,0.3404644519308283,0.42919635163673686,0.5618561689861241,0.5021837652999914,0.4293654357160007,0.9422575772892443,0.8047312063479997,0.7008538275367382,0.8142352956078618,0.6940991502673538,0.5758270607315148,0.3036319299690031,0.4475903532574186,0.37446839616431715,0.6578478876662665,0.9271131311771661,0.7131630288615707,0.7900838938098501,0.5948117919566137,0.9728082609852897,0.96946929343582,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/24.wav,9,0.6465541945741471,0.6169209345780066,0.6266654263461928,0.5348541495927877,0.8011364779458074,0.9268334649146006,0.19248521957229148,0.38532918481178,0.5106792471402035,0.726589347846273,0.5192625244412495,0.3571793871078709,1.1697286384151129,0.9055883166666907,0.7268673016932756,0.9073556296979248,0.6957959202829311,0.6314453396776887,0.45164015904736954,0.44602725729034,0.5072013890503905,0.6453439979749092,1.164508666987916,0.9091338469827479,0.774193965115001,0.6207883406680378,1.0905624882027887,1.1263117033450503,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/11.wav,9,0.7088451373929195,0.8221785829454847,0.6455908881879446,0.6437203057043042,0.7613542963101565,0.9095590704955738,0.2718649149813753,0.1666827083629432,0.5053214094252511,0.5664035095942886,0.6694507536630572,0.4447307499603885,1.2732082052538076,1.3128047418291078,1.1374111891534608,1.231868473972698,1.0493366839250444,0.8707760258199577,0.573023519302224,0.7162313874478147,0.30825630039016516,0.5067942771657094,1.2681695610401482,1.061530731672313,0.7991085792274272,0.7409579921072623,1.3419525180361997,1.2619617411868367,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/19.wav,9,0.5650191507360571,0.7386373179014428,0.6480688874412012,0.6024927498020403,0.8040804584170858,1.087051435164367,0.18706215362546263,0.2836992985257203,0.5918526084493088,0.7838260019420811,0.525950458571662,0.43115668166326726,1.0884327178516993,0.9427369465769208,0.6410202473036586,0.8993657643842462,0.8244271966293668,0.7482037764293374,0.5334960867369145,0.5595135233357001,0.475372500491426,0.7717334340185829,1.0914293991087223,0.842896803460789,0.9647249747150881,0.7894190634929804,0.9931835081933561,1.0755947270261876,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/1.wav,9,0.7268235073363238,0.8560259098758469,0.66776155727212,0.6468417815932526,0.940401477277495,1.0873380712866356,0.24803170364918015,0.21414555680595682,0.5238699831798794,0.6254502614841552,0.6143479394530986,0.4311370952303568,1.2698443705932374,1.143455880218983,1.0115162702094653,1.0456219555286237,0.9564737515558681,0.7856003924410706,0.5998808305839076,0.6719974431643503,0.3047513685222585,0.59175730184221,1.3060765224085868,1.0805521694274591,0.83721261920863,0.7529456884053474,1.2768460403337467,1.228712134449251,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/8.wav,9,0.6073460019671445,0.8588579344206261,0.6318949431299938,0.5406875476892508,0.8084935434538112,1.0123063825047602,0.28153562671543253,0.24175616231036878,0.4385890854467638,0.5469537505940147,0.6248090811677078,0.4303466441812094,1.2221041526511915,1.0923364577929933,0.893897610942574,1.055562464198627,0.9731398576413679,0.7487892799370224,0.5611425350737599,0.6724087397830936,0.36337666540477986,0.6432722289386462,1.2129095363490725,0.8908839765096994,0.7189357007190638,0.642000014389563,1.3353429991990793,1.3344524202494887,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/16.wav,9,0.45670776994074447,0.5487466644171362,0.4214154503267553,0.44760281166034066,0.6827543601529942,0.8631213943408713,0.20293121421352656,0.2928742593758432,0.47157050466923567,0.5699889312855501,0.49589354870573454,0.31754111230687876,1.012931210840144,1.0622907181279888,0.7604362743368269,1.0044773104254545,0.8133581438619418,0.6228402454820826,0.4014984806485695,0.42938725907040587,0.47368601855377634,0.6760288522073146,1.0232486852660871,0.8040552345380272,0.8013311800805896,0.6797441240662587,1.0636186961376006,1.1115889819099047,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/21.wav,9,0.5641063361889278,0.6470616967909946,0.6093666126455424,0.5171715780946265,0.7133966989505613,0.8984783351943078,0.2687179032864693,0.3611851873200863,0.5427944843321761,0.7079744972455091,0.4175291976544797,0.3677290304786599,0.9558162305227675,0.9435486432815798,0.6298330087508027,0.8761131409641671,0.6730588637547941,0.6130723215168454,0.3715860441130382,0.465152765700116,0.5671971452089362,0.6974277965637817,0.8881223703543164,0.6904036142341463,0.8415648138834095,0.5815897561634811,1.0275672196637058,1.0344973479624087,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/25.wav,9,0.7483989792471076,0.7022843355788386,0.6746583958666568,0.5678668495893762,0.730909820171322,0.8199213475081901,0.2873819222707926,0.32783040700174026,0.5266024444780912,0.6600597246823906,0.36453759645699113,0.41273786980505334,1.0419974575264057,1.1033224419398162,0.8804650354649063,1.0631756640141172,0.6946032694370673,0.7406378802751216,0.37678131557088124,0.5509631966834558,0.5001104231435832,0.42801199068067153,0.9071803988264412,0.7507988839219015,0.6828042676033053,0.5224948329545858,1.1066535288949921,1.0182850140898492,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/14.wav,9,0.746483031510585,0.8263234536842925,0.6929809209148423,0.5767464253245576,0.7568087034990283,0.9973948268245153,0.2846989973201589,0.32111988803084257,0.4875684240471557,0.7325351235065061,0.5954325882843918,0.43320711523455446,1.1226823333563947,1.1212729298712765,0.8032666227318119,0.9836595146332787,0.8054649314312274,0.7047913821123455,0.48249440389797893,0.5562269109697131,0.3383909226346642,0.5618726942669194,1.1507724608707128,0.9407553713722286,0.7946051920718302,0.6417769990725104,1.3082710620054046,1.2645647745099882,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/9.wav,9,0.9757218711499468,0.9620140708776951,0.861718846317477,0.6093421841740669,0.7248339025243362,0.8520648997664729,0.35464897048839183,0.2312298696204126,0.49189636646356627,0.6222204656305169,0.46635257178603684,0.46586512804760216,1.2069513624691666,1.2546390900727504,1.0400784843083664,1.1704186763336324,0.7984420712478334,0.8805904280223995,0.5365439458428334,0.7099874903594652,0.4209671064737779,0.24173842597549244,1.1078037481919474,0.9283478681863633,0.5754479603195255,0.5143335346333068,1.3458789575869534,1.198902927291204,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/23.wav,5,0.5571847710737837,0.6744109907076575,0.753287961598041,0.6078412337707524,0.7456922080192855,0.8995903971425774,0.5653009834037441,0.6376814216184328,0.4324234220934806,0.7370910858569284,0.7014110601194227,0.3112837903320894,0.9697941516228252,0.7408272782418157,0.5769430408380107,0.4963049118722159,0.7340757141011696,0.36055428530198985,0.5398930424709413,0.5876322364265414,0.7030029157386714,0.9203790132250353,1.0643271571185513,0.9185372226272617,0.9628467190284471,0.6102310187684694,1.1455235101068866,1.1291301055657383,7,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/2.wav,5,0.64079831365556,0.4699433703243503,0.4340415927482678,0.24458157971986128,0.5718651720905221,0.573277637862621,0.7622224299437016,0.6625050840812264,0.3900704789904279,0.2865718238839152,0.7348474141118706,0.5487262851377994,0.7669161318364903,1.0295160335051554,0.8672944102737612,1.131969268080938,0.7151367571557579,0.595728204393406,0.4091738016718198,0.46714417447639855,0.715506731459246,0.49458443625170767,0.6578563509789566,0.47799115342193665,0.1909347430365832,0.35145293400769995,1.3391329140966157,1.2686530954073014,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/26.wav,5,0.5099062505671005,0.40558523522856915,0.433526382727598,0.2592961605522298,0.6463581073340998,0.6699360882230065,0.5838684262968341,0.6955362659860718,0.1856945166538645,0.3511968345447929,0.5878515935639033,0.2831555614159269,0.8248499588757058,0.8138671170145835,0.6249233261746778,0.8311022795925265,0.5142608702169185,0.2769190070809433,0.23186950480791024,0.28981503932274066,0.6427862256584213,0.6089449413377988,0.7624655382556852,0.5766850340585052,0.37464402481168757,0.27968082248799897,1.2254022112744454,1.2106266936835017,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/9.wav,5,0.4873576604436871,0.45860055994701665,0.35182956124682585,0.18006419502806092,0.808880507226125,0.8289412308193085,0.7328506936541692,0.766271350526398,0.3837611748841029,0.25573647142301426,0.6876181426076229,0.6256275990181708,0.6805376147225362,0.7566777401768652,0.7691293235491165,0.8471422861602309,0.5826689045285596,0.4582620652183279,0.41074234004758037,0.5229076611634158,0.9051843130807185,0.859493849922027,0.6039217089736457,0.41031298764576174,0.37578850879267656,0.35710026799687167,1.1731545745496401,1.1017545352216183,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/22.wav,5,0.5140153363837021,0.6579202449945276,0.3810882028479965,0.282769168644294,0.8530384799456526,0.962501168433004,0.4160036384549296,0.5294632541335085,0.17402643273467966,0.24118574109061097,0.4145155445566755,0.27234696550982074,0.8893868077204459,0.8108610617861386,0.9209331175597399,0.7798621859458116,0.5736130749372915,0.36142073253158824,0.3264205438174661,0.49177501786643085,0.7749232616452353,0.6796172541246173,0.8810061279724675,0.7420888712460214,0.5605836603792084,0.37553257013165786,1.018129022604482,0.9116667626279477,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/20.wav,5,0.5455173141806287,0.5085974690499236,0.3781038254582254,0.17112386223349718,0.7587022715077267,0.7589235382030233,0.5926972567255153,0.6876404997408294,0.15620617246056034,0.17211862102109798,0.6479208403227719,0.40163575822139663,0.7794655544269655,0.8306354706789173,0.8126177908148833,0.7267814123085286,0.4959522830701514,0.24023402833449325,0.31195220963292336,0.41622940474807246,0.6832652227193021,0.7300772289265542,0.788418193980154,0.6483460877235121,0.38288584485472976,0.2654843936010691,1.2458151293680797,1.1529859344342455,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/11.wav,5,0.5422540733175447,0.506279558774181,0.4463614697680881,0.2004550112696153,0.5696748968004487,0.6470060592630267,0.5067848221630523,0.506380276315288,0.2124110124217211,0.2170185266129414,0.7158987406122159,0.4338414740196761,0.9588952668222861,0.9941509422449084,0.8863885245995584,1.0449145845781773,0.7630044625992011,0.564577982938473,0.3773886750957701,0.5316637944446415,0.5938156324815599,0.4681730920527849,0.8748318694906153,0.5861432950770318,0.26291761398787783,0.3201148808408071,1.4508847174548083,1.3672093307934898,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/21.wav,5,0.4619628197889182,0.3677597126242951,0.3714342707865932,0.14973090195903593,0.7349315831784446,0.6649694294261845,0.5382839143651388,0.648317387878103,0.22957165168840699,0.17879131734003195,0.675763034796481,0.33920323223920723,0.859412121166053,0.7417936169254249,0.7301210410119304,0.7063347934411143,0.5423239301177665,0.23221558125664477,0.31017933178548784,0.3311427879291481,0.6873869777138546,0.732894771568245,0.8743898022030829,0.6476562688146139,0.3862050022888419,0.2746784001678848,1.3025033966387318,1.2626036373917537,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/12.wav,5,0.7264114753813192,0.6726362363989027,0.5720397661782985,0.21300576266979443,0.6625620114944695,0.698483089264723,0.5956613164444265,0.5709180102305093,0.21234407265600475,0.215689067497159,0.6781438706041286,0.5043531178232533,0.7853639178780648,0.954109503901256,0.8369898048205692,0.8480023296282548,0.5567673033342326,0.47755683851038333,0.3662381019152312,0.5573254083912436,0.6406109156927411,0.46076179663051353,0.7364794151067446,0.598959417034902,0.3066276549692558,0.2530928889424372,1.301205301017092,1.1659027900881807,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/3.wav,5,0.5098620288033084,0.5768774368853447,0.4051622525364825,0.27354898306773334,0.5944176759532991,0.6212265814801018,0.5546003107887814,0.59384143287967,0.14493618632729355,0.17892426721839183,0.6459283515153733,0.31851947556269666,0.9282739290976159,1.0047702226523478,0.8575269110829206,0.9095775976963153,0.676493032274947,0.3397217495633682,0.3633464920410593,0.4480314800080115,0.590363761741033,0.634294181033207,0.9265474260526655,0.7374780372088785,0.38014951618439885,0.35001937477084,1.2674288518417138,1.2466927437933562,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/14.wav,5,0.6640076644531512,0.5398022797586595,0.6139739009192592,0.29212011186910525,0.5562361365412615,0.4892729593769738,0.6265779790979153,0.6590533961662218,0.2490805569972735,0.21640158452385916,0.6693352451972059,0.5398329747269695,0.9830589420470524,0.9891111889664082,0.9394179167203163,0.9277843950352042,0.5979356769438127,0.4821211831017659,0.4038614641180782,0.6654222876709754,0.7451928556384275,0.6021612036932074,0.811821773766563,0.6253821333049787,0.297901182653976,0.21295768584182895,1.4084454301391998,1.2277515671364179,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/1.wav,5,0.5937912698726864,0.4489443310003718,0.4233500175547418,0.19946246814889101,0.6649467493544401,0.6522456732157581,0.584026502721408,0.5789580109252312,0.21040873341678257,0.174160093339485,0.718704123241664,0.38857391726295254,1.0215362706814601,1.0283149374719378,0.9763706215577854,0.9406135406840999,0.6663696626717076,0.3975518582717903,0.40343987265454884,0.48398125899656563,0.685486133136929,0.6395289786512148,1.0037378616269046,0.7969067936728461,0.3580019622787628,0.33126275737299016,1.4819495676939987,1.3615294128200988,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/25.wav,5,0.5099062873102497,0.4055852573110247,0.43352644326738965,0.25929618303523927,0.646358094901563,0.6699360556908478,0.5838684683094819,0.695536292430156,0.1856945347125083,0.3511968461984897,0.5878516042022677,0.2831555898476876,0.824849956621363,0.813867115777282,0.6249233200911475,0.8311022522542411,0.5142608448232275,0.27691899593037794,0.23186952377554204,0.2898150645478569,0.6427862375099846,0.608944952028655,0.76246553434271,0.5766850474320759,0.37464403425637294,0.2796808030636906,1.2254022248631085,1.210626695947458,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/6.wav,5,0.5437981609013928,0.4599921595213786,0.3794428847877004,0.12450989806982726,0.6739428195741816,0.7423781387933822,0.3752754553758305,0.42972309427363875,0.22083170782204287,0.1523104061747904,0.4841906140123684,0.3952756829948393,0.8757518498371866,0.9800395805522144,0.8571858589934196,1.0128467101342247,0.5139979342663417,0.4791808712226654,0.2194065805232358,0.4075074082418654,0.6479789680708852,0.520701010512542,0.7517444362755881,0.5426629133378398,0.32491696704509876,0.252249549613758,1.2518507185395733,1.1570412393896867,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/17.wav,5,0.6066836837033913,0.5038301123383588,0.3398904928329749,0.1287700536987123,0.7505344659190666,0.7439822715450093,0.48599387336616295,0.5962789004870137,0.20243609556833708,0.14097506220091782,0.3913912700654021,0.41217093995316056,0.8157266094722474,0.9517107688609918,0.8913527190109585,0.9750034862688117,0.4071879671903966,0.4091071225496079,0.22504819014278932,0.36839729992488446,0.8054428382348304,0.5533084277317777,0.6720557508623869,0.5206012822247621,0.2697586700763178,0.24661220346911672,1.122519464934129,1.0435109369992273,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/5.wav,5,0.4842511750297105,0.40366589130890707,0.41537191318315414,0.1395665172945436,0.4973156394291316,0.5774362606469514,0.46227968115970053,0.5568002188599392,0.16085576584288175,0.2179476834417049,0.5596684967979499,0.366522861280172,0.9336553425232645,0.9177811270277133,0.7768281644580943,0.9964440869802813,0.5982134719353809,0.48620920857717476,0.28129293553895607,0.44000095313197174,0.6851072037186385,0.46756303546056155,0.7890061168047396,0.5041252708716873,0.22544975934834655,0.25187913970514275,1.3005807820229092,1.248846352694969,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/24.wav,5,0.4546407553114067,0.36700713408595265,0.3367890133779451,0.2756674500005496,0.7715612343849638,0.7724821234987552,0.4925766507005689,0.6325729573481863,0.17074501182689017,0.2808830395494716,0.5426313900528361,0.18826231476941546,0.9640408302535437,0.8794744118554542,0.8701385632696871,0.7641718266394435,0.5918025970204693,0.20761204555137325,0.3211367982626232,0.34788747836971745,0.6896024582420943,0.7596738881531642,0.9898529383281229,0.8552310883832164,0.5716073808929566,0.4208402261157478,1.182588791008181,1.1330011536283726,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/15.wav,5,0.36457736295110854,0.38013278994729205,0.31744300134835335,0.15831552545927075,0.5755530245898818,0.591410841901715,0.46911821299627743,0.5652027584662546,0.2654672014268856,0.19363052138994963,0.7913702669078153,0.44384483002553543,0.9047773282340656,0.8835835622440406,0.7520219881891276,1.0167886406937698,0.7753102784401987,0.49208821679882575,0.3242881138374233,0.3998420759393094,0.625818968588054,0.6679705480307728,0.8587124051331927,0.5117615022815698,0.3123291863609039,0.36007906227234965,1.3834004457995706,1.4159391661886187,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/8.wav,5,0.5100126137983909,0.5371135568705325,0.45477228727746655,0.15328611783141355,0.5681818609384259,0.7083980231996163,0.36434617722067464,0.425237397331945,0.1247102750858633,0.1765487201252155,0.6307767004556448,0.33381170515674063,1.026859154727421,1.0273462451896815,0.8326313586082316,0.9460336082138924,0.6632690096615285,0.4695069315674909,0.3492078645547043,0.4965814976364413,0.6136267736181056,0.569433234943099,0.9759759960797936,0.6985752558740866,0.39185660117239296,0.33844556899858824,1.3735612033067748,1.3450556744678979,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/16.wav,5,0.379965895290002,0.49744670829768645,0.20114270490590225,0.2536203289852814,0.8537788580763844,0.9399887297187781,0.41979869355756805,0.45114683271100964,0.27000807593075415,0.2173508314254442,0.4518584959508566,0.2837715795305483,0.8483557474196546,0.896885627145986,0.9178730683442834,0.9511576217822123,0.7271455052525588,0.4280733880528984,0.3155623709974794,0.4000634782970238,0.6771671059898732,0.693270004070806,0.8460366591058588,0.6595312885464953,0.5586579536699205,0.49873089637784906,1.040377581716769,0.9987271807293994,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/19.wav,5,0.5420069818690542,0.7095785239936796,0.6266929853300605,0.3034316751463526,0.6971337012252292,0.8531401014394506,0.6291592472944761,0.6029091550955095,0.23574722637739864,0.3710854191622194,0.5797855999662233,0.42462888600478466,0.6707387527220824,0.7499460378849061,0.6006712315585976,0.5547893605194941,0.5287184666161343,0.34802749972911384,0.38630849929165034,0.5965271709679034,0.7749392357105016,0.7581858463379201,0.646320063146224,0.5293671123249953,0.5858446208758739,0.3114119571124728,1.0820745893205255,1.0055255571706279,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/13.wav,5,0.6735130375602705,0.58371083563401,0.5108492985371156,0.23851803247889347,0.6757866545768726,0.678610347512973,0.6792315121757106,0.7111603077561842,0.2731607615979833,0.19779289332340078,0.7313896650778458,0.606165449084646,0.9342929825961367,0.9930734949466332,1.0131734801682588,1.0413641888712906,0.7059425287873619,0.6100640493878782,0.49816974743376485,0.6698298798630671,0.8035873625929166,0.5166777489857737,0.820000297800462,0.604566091777855,0.22435322125769452,0.3364875026780839,1.3641722302096575,1.2545609169986804,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/10.wav,5,0.5222951806531345,0.429692990582068,0.40622100438092845,0.14602666986937396,0.5709889903294063,0.6507772154125911,0.5458625942834889,0.5540819044190701,0.2365595279972127,0.18842995190376954,0.5582772526907958,0.4259235923392465,0.9248189060931545,0.9999008330067316,0.9091434022980709,1.0188507922899448,0.6549158299211915,0.5233117105900007,0.38623563876367517,0.5337861939713369,0.8280494325463649,0.5631155100807551,0.8052686912247435,0.5598533989511081,0.31395954720406205,0.31772784349667793,1.3183424234336039,1.2327564222837726,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/4.wav,5,0.49624097854912275,0.4450553670914217,0.28936458627673256,0.20095511627555085,0.6700714491690688,0.7297903524001268,0.6123359769720969,0.6292798035930496,0.22629648528801338,0.2221824995491014,0.4383030271806122,0.36605512006093854,0.6823914149310697,0.9583425984748021,0.7740209828305067,0.9666894214179856,0.4839155449289063,0.36249165969740893,0.21772243206357578,0.31668484239952677,0.7503219210043675,0.6047209674399315,0.578074815836537,0.4768211833934566,0.3643926246733947,0.336271752662884,1.0648019927188894,1.0133932481429437,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/25.wav,7,0.6275829367475583,0.5064274852159272,0.5956542597854166,0.46374368516455156,0.51473668730763,0.6233329121317258,0.5323990489134998,0.4789676523195554,0.40622016840401265,0.5605454852510492,0.5859896156391768,0.18223950205219863,1.0344124281823786,1.031134502291826,0.7293985089626873,0.9493927273726224,0.7557317690329384,0.5242810380942025,0.460200251975443,0.43385621082366754,0.5656568329281677,0.5252837920829383,0.9765015410560296,0.7979736216919873,0.5235023670890463,0.4863307294113218,1.206640452344193,1.1989365039507347,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/6.wav,7,0.8359741859879775,0.6379678483200318,0.62327305306274,0.46076266730202187,0.7460822780251075,0.9212765469291502,0.5711681838017222,0.4864114248908322,0.4362297890845557,0.6007208350402556,0.27755869677211664,0.36498429029157087,1.0422952894497954,1.086411193697889,1.0050071475860807,1.0281917392087696,0.6323614552285513,0.6489636055632162,0.457345135571703,0.5781318638503334,0.7159132253464258,0.3967790965892678,0.9216003394679537,0.8133442630862087,0.5188218878004998,0.4449872840228418,1.2751733079820675,1.0312221933201668,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/19.wav,7,0.42890651340005925,0.4954503563182103,0.39245492479316546,0.40318934909779547,0.6961911860443236,0.9566394777418571,0.42402836882985473,0.4677217404846866,0.43350733481120196,0.641985640010623,0.46623473151826567,0.1749634155722184,0.9340387849333077,0.8715807124584098,0.6388472512764293,0.856028262363477,0.7718446618368999,0.4708271972060971,0.4398185328425065,0.33520407398366503,0.605956450441147,0.7219978715187955,0.9807483614628746,0.7390910822186492,0.6859809750691929,0.6035933771494061,1.0574751156266973,1.1246501971284182,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/7.wav,7,0.8492881429102493,0.7987704617242268,0.7747732330833498,0.6137405099153488,0.6900732217011185,0.9541460969206879,0.4382836694710809,0.46580810037685405,0.4651596158156771,0.842335289136571,0.38345614024306074,0.32184008457655255,1.1081770220419676,1.0116153560705623,0.8230912680652693,0.8818720355906662,0.7061414284768779,0.688847758972947,0.5301009397814124,0.5985166644754912,0.6251791484912304,0.43616998989265165,1.06711283732506,0.9183729142839161,0.7167805771824529,0.5753718764455754,1.1680850949236217,1.0304003407119342,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/10.wav,7,0.6055027351952555,0.4528745027048582,0.36746960772694337,0.33986822591980126,0.773501915193867,0.8753746718255906,0.4944233085979003,0.5186036718488081,0.3133709624255222,0.44330319937628504,0.30168515020585274,0.2845685424693647,0.9520920956033254,0.95844212167055,0.9755216027727226,1.0409566600914684,0.6491760963767509,0.5327328347825617,0.3080104877947013,0.43512665878464407,0.6988072413653992,0.4441377699146558,0.8360649566339061,0.6839071498623894,0.45488983816815864,0.4104731576104216,1.1734483367127813,0.9870890817852438,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/13.wav,7,0.8768794910130687,0.7287226025655053,0.6475169112143652,0.49610884595222915,0.5767129440393941,0.7461881144459992,0.6042079668372557,0.48730844874862767,0.3471981111649298,0.5113642408920132,0.4065163195359248,0.35788654624177385,1.0753826312794117,1.2242581805650714,1.1655983313900111,1.2269086146615444,0.8020774360191988,0.8050808691365927,0.5414433113251851,0.7073069476595626,0.7585549048867688,0.2209221410010751,0.9240603220760002,0.8243548020396627,0.3859034937567719,0.47677912055010496,1.227658171731393,1.0106922147851964,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/21.wav,7,0.4983659589930026,0.6275703005081188,0.6039602607094394,0.4774323162436551,0.5559039186391688,0.7264744928879057,0.4786696337528803,0.5827873758695172,0.4155825128064796,0.6291102540664824,0.5568618272938181,0.22968878714822527,0.7837672018433475,0.7779679909754986,0.4870409093187723,0.6555649534285053,0.6747140697316427,0.42615033825428783,0.4198573496261827,0.4762206996079461,0.6025450078116852,0.6705912707811212,0.7873025037005704,0.6157944336402601,0.6590248876340055,0.47027577862291026,0.9505015217270211,1.0083967658324977,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/11.wav,7,0.8016446572271538,0.6211548253781218,0.6084365409243934,0.562281346182632,0.6522772522030482,0.8191473243605492,0.5255029967646345,0.4053541096411042,0.4721342380279757,0.5843965457974432,0.2784479512368965,0.33568777495706414,1.2535875755067876,1.2872296360448698,1.179177583526169,1.257118296719462,0.8405805157478901,0.7927822430371225,0.5674684467795081,0.679968670753716,0.6830839713847787,0.3857122299653839,1.0934819462691991,0.9540603273383002,0.5655558855722318,0.5870739615678532,1.3358308446765144,1.0928076263165025,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/2.wav,7,0.6908134236855947,0.5372076247098885,0.5621826883283587,0.5220758059601898,0.88093076885682,1.0426123163184342,0.5066118792438202,0.5203588943461164,0.5561119525248261,0.7158713667864778,0.2618742128589263,0.41482073332731684,1.002503470110026,0.9302809566948754,0.8455137410570243,0.9603264780324806,0.6044392119911025,0.6321984457464174,0.4335272134224065,0.522723971121259,0.7696392732827755,0.6731759196757161,0.8683335307574108,0.7481975382863588,0.7358005477513854,0.5803815500675509,1.0607729599203901,0.8984793870971488,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/18.wav,7,0.7579498040720002,0.5370657739614446,0.5499690592512827,0.2589256117681875,0.6376214174723507,0.7381785464160596,0.4490608197917043,0.4436165632949298,0.24881379718041996,0.3778507218095357,0.3309480247949518,0.24849148297088686,1.062586589063912,1.0191646654917772,0.8738823704699367,0.9359048901448866,0.47016379646213324,0.46663091782515087,0.3342164232155945,0.40336134512891153,0.6793153168804924,0.37955659833013433,0.9711445217780763,0.8069612937825352,0.37797521471927265,0.3017236191941328,1.285428841133855,1.1279188195023835,7,1.0
