test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/1.wav,9,0.6210289884218781,0.6760936760604166,0.7572880158328378,0.7767159583211798,0.9431477001456349,0.6882671616271911,1.0683931460987637,0.9476277160703895,1.099743979626729,0.2141456183446735,0.24640830236111388,0.23264535302314182,0.6837571242833227,0.4930585713595783,0.5288835672617713,0.5453561657925174,0.3294972063708732,0.7023538108924343,1.0568588581190017,1.1238554267704441,0.9320455443876328,0.9839268943548376,0.851703073552837,1.223410384653485,0.797083654793629,1.0387926760854262,0.8420552561354222,0.6670912867228957,0.7605056859788901,0.6154239812034716,0.46316076764745695,0.7699571697977803,0.4409184249794761,1.1748370082560688,1.343743538653368,1.1836699138962166,0.9061344112953961,1.025853244864888,0.9526936746468485,1.276846080864807,0.9528786727794839,0.9776578141520434,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/12.wav,9,0.46479421798893894,0.6111297078526747,0.550124296848066,0.7018988275999394,0.8621995050861713,0.6123374649838891,0.7960163506420109,0.7656975631054509,1.0681661048480742,0.2515890947544689,0.1905307903254465,0.2558946113804591,0.5301529405955919,0.39053694723761223,0.6464751041052328,0.3125419623480421,0.32875545759689095,0.5437435341872525,1.1713610743827485,1.1367944509981556,1.0020749012422396,0.8894540957141097,0.8951270511950522,1.3537844317282053,0.7871215399854826,0.9089253644911923,0.8501050802738197,0.5101487346099592,0.6820456740260334,0.5383398178673124,0.36301030451814864,0.691437588951978,0.429059951978366,0.9913135062488625,1.126185751643405,1.0855225574251464,0.6821698431846523,0.8271206121264398,0.7310926174611377,1.3309857881636287,1.0418974090549062,1.1118310883444784,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/20.wav,9,0.83880740923029,0.7838249712406751,0.9193825195149895,0.9154027767818474,0.9153871144656835,0.6628689258641194,1.04846024515938,0.9899609299363382,1.1699137187201731,0.3411072212635351,0.4261872088298574,0.2691817566046837,0.6406881086663971,0.4894663365060139,0.4471287958782091,0.7086146843028442,0.51762227955488,0.8232956904119829,0.7645729996062184,0.8201491646223715,0.8110430047412823,0.727385536960667,0.5354798632417652,0.72925387224019,0.660030676214323,0.9979974834697067,0.6894777411339905,0.7946898854821058,0.7544853845523432,0.7491782593913046,0.5792542969271419,0.8028275478552184,0.7003332970963854,0.9039945436679272,1.0516906027210042,0.9501512919267843,0.927092529908186,1.026266830219156,0.9519633974204019,0.8544958532325271,0.778923042723934,0.6029095227022364,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/16.wav,9,0.3363432103400982,0.49587635388943063,0.37915204447060513,0.5653555590130976,0.7087892573241925,0.4655121036250792,0.8036571705077569,0.7848790471084629,1.1425384087578199,0.2928742911922596,0.33969244864742854,0.18270120424437009,0.5253259422138863,0.37641282520580377,0.5268377192229092,0.45806864310438355,0.29542750797074957,0.5444574237738748,0.8539760256735187,0.8637290839467486,0.7073136990792301,0.7680249858527041,0.678467830269067,1.1235899008936878,0.7374572400808213,0.6764018231286262,0.7661207783446188,0.38838542008255816,0.4582310109368962,0.38308387429820645,0.5599241999150788,0.7908256892619425,0.696065732484465,0.8626799183008,1.0882511346419923,0.9523485758229331,0.7818240628757387,0.8091578697962012,0.7790971485369328,1.0636186937072813,0.7249985005682089,0.8818777487084192,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/4.wav,9,0.3913053302228092,0.4437481893499722,0.5448971797829976,0.38397980970497847,0.5140286163420063,0.3309224817092219,0.757609872629767,0.6487194502442284,1.056663173463517,0.3603429075064706,0.3764253111203336,0.35754647469769296,0.4292830396138948,0.306274382951779,0.4305930109774514,0.4877352687468717,0.3764164129604738,0.43079296694664726,0.7980140892267029,0.792547489334118,0.6471845177244508,0.7336859463617191,0.8767429977390404,1.181612751287083,0.5075411365609186,0.5753652379317522,0.5388153192133613,0.2851785748230482,0.4078952875824884,0.2527479242942132,0.7051892557649218,0.4648407610246754,0.666029335551628,0.6872935846018021,0.8686823055617892,0.7618997771113271,0.5609462592558541,0.4951692849725414,0.4832144208837996,1.1190512221337456,0.770016350573944,0.8766712473218896,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/9/bad/13.wav,9,0.6274444032433992,0.6149949363317895,0.7139919942593304,0.8413294205268509,0.9915407769202457,0.6767657939714377,0.9617436910557486,0.9061222652676091,1.055520501336891,0.22696485506868502,0.21830393785922775,0.2675909773321157,0.6389771877697569,0.4716657898416964,0.6084075519114207,0.5770912045829002,0.3866086717477102,0.7688351444360011,1.0239214196029016,1.1719408569996408,0.9506840795424752,0.8981739430991358,0.7925027550552152,1.2534193407978789,0.7526163108265453,1.1007941030654778,0.8052246463583689,0.6153644594685452,0.7386437661679898,0.6544146225744287,0.4469050610190358,0.7984466590178567,0.5090242031584243,1.1225098461346779,1.2400456550410444,1.1756705764187185,0.8625923502014905,1.0305109821253784,0.895700560400103,1.2943639149661523,1.0221620987229931,1.0583545242402346,9,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/8.wav,5,0.3576887510783704,0.3201807141364337,0.5969467517964486,0.44445384788970965,0.5576338463491757,0.2703782316721567,0.6252718446973391,0.4973697997320018,0.7987148383733867,0.4252373234137242,0.4633314588401489,0.5215593469084544,0.12664121589065458,0.11905804111734775,0.24259636798935735,0.5793404159857917,0.3691572835024023,0.6429388993048627,0.9214702121578905,0.9559978242723622,0.7910075386961614,0.8021324704804399,1.0851891138661416,1.2270073518831597,0.4479981125502457,0.8465531421214214,0.541859021349455,0.3899451223927882,0.5871167003590281,0.3356692970712729,0.601973525020832,0.4239649199785708,0.4514055931668103,0.8309817606993415,1.00988810778938,0.8836891256190491,0.39637239537039637,0.6356323261545633,0.38028901795232517,1.3735612145003349,1.1217739962601438,1.1446846209640438,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/9.wav,5,0.46982071305252504,0.31977769781351906,0.614964115325159,0.2748368953411531,0.3272964978031936,0.18457484070195496,0.7566540907488587,0.6318199484574001,0.8356859995129289,0.7662713018692365,0.8324093542303872,0.8786888453292968,0.1619450430359578,0.23656213135879745,0.43064076844181587,0.781055269333608,0.703752773844571,0.6834069260683896,0.7362439949092328,0.7431861614065018,0.6555893862331763,0.7990945251231015,1.050123268512118,0.970403090867425,0.44787243759193374,0.6632248398549814,0.4510905824586753,0.44326236247543327,0.5818514217073086,0.38656449210564703,0.9601687435460945,0.49349937916018016,0.7141971652928331,0.5377361688338709,0.6302395656616369,0.5319973406113323,0.3980998850175633,0.5429062668047316,0.37145288899616624,1.1731546416212728,0.9310670010467265,0.9447059423573406,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/16.wav,5,0.25114631235138785,0.2737255200473385,0.5474605661787151,0.28716590875422343,0.34146642679058115,0.2385780101798325,0.8258566912017546,0.7623169275743907,0.9904112327101996,0.4511468703702688,0.5898787695203678,0.5266799790733078,0.2726919696836836,0.22226886644171506,0.13855128286448692,0.5902493596812479,0.3590949633585039,0.5414814064173739,0.6760389591205943,0.7187386980756807,0.6118131165255241,0.8764312214615104,0.8751804489815793,0.9503159033303942,0.6165046622507737,0.7039527450224714,0.7029010190070271,0.4971237734431715,0.6012008200301081,0.40163867927807884,0.8273954614469908,0.5733344467392509,0.7117301029204541,0.7198718525898198,0.9635551773204122,0.7195310852869761,0.6241328618052961,0.7561688917836742,0.6715544567298106,1.0403776682397126,0.7172333118182213,0.7332624519389772,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/25.wav,5,0.3670676341084357,0.4424463822171534,0.5953035193491947,0.31639312128123,0.47686428391198765,0.2810083080035122,0.7182704258495065,0.6649407322612567,0.9901014276894413,0.6955361887091356,0.5893905555664276,0.6917776234608095,0.33649268035932667,0.3205965940123311,0.43205419969416237,0.3893680134151517,0.4304464178210169,0.35756299830573757,0.8809017428778403,0.7252450616500873,0.7180023161713824,0.5746839968261303,1.1079546829524602,1.2942107306184054,0.4098603381702971,0.5142191109504062,0.5031420844555584,0.2546931250912091,0.3444775451194245,0.26179765499619,0.8054304350691252,0.3484273312855941,0.5965363396872165,0.6456535371925123,0.7005475028035226,0.6549687461075087,0.3641589449200803,0.2463208067295033,0.21308691251464973,1.225402285117143,0.9431083667862314,1.0661913698715206,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/23.wav,5,0.7697399654591625,0.7252519509285034,0.8087551054964943,0.7595839474617441,0.9977883267264729,0.501145808875904,1.0631999271865937,0.9748481860194924,1.097854291622042,0.6376813672732975,0.6995546374327324,0.5683360628172217,0.6610471158087813,0.6998793496374354,0.6124727912983569,0.617868610397957,0.422961826743964,0.6103591365918192,0.7774599663358948,0.7608844827907688,0.7463384050531471,0.5073812842012286,0.8230117278233159,1.1164789392781094,0.6471012271835852,0.8426665052729191,0.6597635307496424,0.5462926575954076,0.38018140140161316,0.5293064534640234,0.8465679953726803,0.797855705266235,0.672200334942856,1.0726863179487554,0.9933437070719541,1.0483245046835066,0.9021006028718952,0.7008687410547562,0.6941192607128096,1.1455234388318731,0.7614716390383806,1.0129052195132295,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/2.wav,5,0.2899377197760473,0.3915480206111275,0.45420843009036427,0.3593256018173573,0.43305453108735037,0.34985589831216357,0.4494825421201989,0.41235269166564215,0.8908269030933307,0.6625049794510817,0.5576863535450076,0.8301423316842296,0.19260928542544242,0.18296444002434664,0.5778995900886574,0.4905781168719955,0.5338524040467456,0.5361546766379832,1.0750071038328093,1.0032494357198882,0.8831746563483971,0.888446029617275,1.1322993974700564,1.2958142971905273,0.4603134981650594,0.6756240128819563,0.5593984000154525,0.3420711389124269,0.6331261507291205,0.3559975494338341,0.6702939754707945,0.41413267322671254,0.5899105604482622,0.5351240160787026,0.6496415030548446,0.6193093139619483,0.17098412831825727,0.41682188231906325,0.23630925252794555,1.3391330056380444,1.1589188209412482,1.2156172832856442,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/21.wav,5,0.3480166141269272,0.24504896881455218,0.49816079537122016,0.3200545371494553,0.5218900717736936,0.2067049259121475,0.7844187460776596,0.656321861923792,0.8505899817012341,0.6483174112051786,0.6610657754632363,0.7172883732974751,0.21078246442601523,0.23665139884565067,0.3441113515551615,0.6621217541820039,0.37425601743222336,0.6292475181638393,0.7667897727494204,0.810140757344823,0.6897298399054925,0.7251584773074785,0.9863729227982398,1.15091991524398,0.3649431073830821,0.7057362435148764,0.38996381160730376,0.31707795459627297,0.3783651656530932,0.23835605352367795,0.8118314908286757,0.5245212538057995,0.5196914354843626,0.8032682838249071,0.8672964410662191,0.7183578755344222,0.43025375335755145,0.5227124533702452,0.32271470980398576,1.302503357108409,0.9913440758063138,1.093758773266279,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/24.wav,5,0.3153515360169574,0.3027885626930902,0.5963705091839497,0.3188239029126566,0.5045651435871368,0.2714000910001708,0.9022191671474906,0.7726418619806266,0.9297062450595355,0.6325729299336826,0.6903846162806696,0.6697431192804228,0.34265616099815144,0.3706545243855246,0.2597595159611815,0.5497296419533311,0.3214336529365106,0.3983553285950422,0.7469511568305438,0.7118667719679939,0.7318762106687403,0.8122707208603616,1.0353898052280994,1.1727056239058467,0.5219133614008987,0.6163534510922893,0.5538459284534893,0.4274133982280097,0.4350281398597021,0.2978075605430338,0.9558363239850185,0.6033640148433086,0.7048264807080635,0.8995939234739683,0.985469718858333,0.810092897515758,0.5860387985493114,0.5685983435269513,0.46909823760686153,1.1825887824499712,0.8099182604702648,0.9708856393362386,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/26.wav,5,0.36706771805731686,0.4424464532525214,0.5953035453862119,0.3163931433890105,0.4768643266576226,0.28100832994744573,0.7182704778222864,0.6649407973660075,0.9901014664537494,0.6955362263553784,0.589390586003346,0.6917776505312494,0.3364927362736777,0.3205966612948098,0.4320542878355369,0.3893680055708417,0.4304464526868367,0.3575629879993878,0.8809017434338084,0.7252450274670232,0.7180023190403829,0.5746839540829337,1.1079546584727582,1.2942107207034192,0.4098603704001771,0.5142191017978816,0.5031420904916564,0.25469313358219836,0.3444775203996907,0.2617976811419933,0.8054304617154965,0.3484273485503815,0.5965363377545785,0.6456535337255727,0.7005474588817665,0.6549687347680033,0.36415900110823973,0.2463207798577085,0.2130869308295683,1.2254022739089632,0.9431083432935183,1.0661913450609697,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/3.wav,5,0.35099926010724647,0.3693277395878678,0.6858920727914116,0.3416017228436692,0.41669830927955986,0.35496742180392205,0.5675165680507296,0.4532654678979253,0.688158340715365,0.5938412899212088,0.6578184857793175,0.7593981853969525,0.3019801477354275,0.2985126113500143,0.219754882183414,0.6845441108250694,0.4683872206054024,0.6334157053410105,0.8358775332085864,0.8728671132607493,0.6983607338435202,0.8950408303327279,1.254640027946286,1.2202455099093705,0.5341953413868819,0.73317549450111,0.6334800111722433,0.45681928804346705,0.6496187686392481,0.389295780644469,0.8323538230118906,0.2934919224083442,0.6092141222642522,0.7831652777511997,0.9834201989338194,0.8153389570725194,0.4057086725789719,0.49307963764454965,0.36854611342097865,1.2674289191241337,1.0192744695925031,1.0854227225952253,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/20.wav,5,0.4197401968763016,0.2928045517424346,0.7041213300253821,0.29053388674812164,0.40335494220854573,0.21256095379596873,0.8005329835416678,0.6281779617377994,0.8541336182337886,0.6876403730477088,0.6974228689361295,0.8014343074697077,0.23021471462582077,0.232211557136205,0.28359584622491907,0.721879060213916,0.5018853631024874,0.5972049759085882,0.7471735451062381,0.7995972524577737,0.6813637888343207,0.7827747476240268,1.0972407232627588,1.1234077695354214,0.3173714178429923,0.7111239512823058,0.3833117057873925,0.38164625021674803,0.4973421208091743,0.29404598829536255,0.9037575749009142,0.4083138242064033,0.6247735449467569,0.6939783211591992,0.788261123095146,0.648448778877083,0.3850558992317653,0.4758276546902198,0.31092393048556777,1.245815269649945,0.9611736428913246,1.0156449024693253,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/15.wav,5,0.2624068233584794,0.21685160917837287,0.4053807760844773,0.2977976962378771,0.4231214894917379,0.2695408179318267,0.517721410135656,0.4842876164195029,0.6880240094133163,0.5652026453679704,0.5958152403824056,0.6507954602702712,0.17005228211086176,0.1671890103860202,0.3738773169874411,0.6510180655925316,0.4988590690510092,0.7274939484267042,0.8804651895592506,0.9386519379007482,0.6859840536687929,0.8017060109937044,1.1359571049536377,1.2850076593081865,0.5746719265372187,0.7436362822851483,0.6328761070635519,0.29852382552254764,0.5603592827069914,0.32612394176796844,0.6535095945717319,0.374259737720417,0.5091444618007654,0.7277449730080063,0.9119935918566435,0.7636725758713176,0.39480985622132747,0.5641671661495847,0.3555202150792429,1.3834004713299546,1.1281870738814608,1.1907394238368456,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/12.wav,5,0.46759170068706923,0.4469475851041922,0.7403637855539165,0.49602033061843886,0.5733828084129733,0.323492969460178,0.6399035860180898,0.5646323243940752,0.9369569611279028,0.5709179451506354,0.4678950826834898,0.7546142172989411,0.17915678627497789,0.13635573066967033,0.38697127138324505,0.6023407708670624,0.48022007263083055,0.6589111776608203,0.9110430002073844,1.007695738690801,0.8349931119750851,0.7079378272099897,1.0165617505743838,1.1275214661415034,0.23007690501202738,0.8934292737180569,0.36520603682975983,0.412752678629586,0.5999314390013358,0.4268900023684393,0.6143606929122412,0.40824160870157644,0.5169817223870077,0.6469231198914709,0.7038056270289834,0.676450234355799,0.22226151239483183,0.5099010409535001,0.2868741460065857,1.3012053263205319,1.1311782428176187,1.1040015718815963,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/13.wav,5,0.4624010304525855,0.3682889975426087,0.7428287318130522,0.4163983296241902,0.4374373392153209,0.37897916568336787,0.5557925882748193,0.4767163915227115,0.6631472754799992,0.7111601736359296,0.6490581643163487,0.8955799850615408,0.1396329060317707,0.20661257759854468,0.33680816552835247,0.6761900970342062,0.6132124932946197,0.71147777704667,0.9652984334593505,1.0182487674153298,0.9225844033292646,0.9368952972909662,1.2557972593873257,1.1576437104398796,0.46241817764168647,0.8978236939335682,0.5456338836890999,0.5846195176411632,0.8372548695158484,0.5336104018445709,0.6701571534912341,0.33047983986074636,0.5240566410831862,0.7300584407192705,0.8262238794403863,0.730615096780201,0.2600642036881402,0.5752206301255074,0.32764836665001884,1.3641722781671262,1.2289618165064051,1.150153818515227,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/4.wav,5,0.24889030569527182,0.3417809205718221,0.5179572660540054,0.2003382708526602,0.2524214849458446,0.20115224785543195,0.5998546739224477,0.5708145473186488,1.006508577988037,0.6292797815102242,0.6179083284684975,0.7319288547112796,0.24392329751613984,0.19133633281669515,0.33645446041820537,0.46958595970270545,0.477290593399336,0.33806283174359775,0.7792556221516541,0.6567716220690388,0.6577325440558501,0.7745714700321575,1.0106584564244145,1.1079465188706656,0.41643077916723314,0.4446816698332581,0.48631132448261605,0.3206809860989025,0.47830605812668536,0.2773545318098668,0.903218991806089,0.3680631606215806,0.8287234873870816,0.44569853874100185,0.5970116273873776,0.49305797962456266,0.3131545463344496,0.3291905859528146,0.297545030798832,1.0648020429741971,0.8151323306943308,0.8756502175160427,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/19.wav,5,0.6899630736042719,0.5838826935836783,0.8545580427618589,0.556745205498204,0.6356960318521857,0.23956751222518946,0.8160408133144793,0.7277801213290145,1.0407025209424783,0.6029090673128028,0.635109513856579,0.7094469895984449,0.2662116665827845,0.30897767912117113,0.3569044081648528,0.6567338421594153,0.5241702579062444,0.6429355583942539,0.690952133579819,0.7162644732186019,0.6497604708703201,0.49107878123727644,0.8461430714633102,0.8971212482652561,0.31892633782012714,0.84067196393882,0.3989065192946959,0.4953822300316223,0.45951578274885085,0.486593148733531,0.8048831335465755,0.49298906813647325,0.6497193745169978,0.6436151429694521,0.6304978464448678,0.6904455204741782,0.4947811684661829,0.517334025085838,0.40551166463613786,1.0820746417953189,0.8465539378663656,0.8864569277396418,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/5.wav,5,0.31089757707401167,0.36000945008290375,0.5311530295596835,0.34193050539769754,0.429460750187344,0.27019820424973995,0.48244764659310935,0.4592347570176555,0.7757390263851986,0.5568001756699814,0.5042021105586922,0.6317290217781351,0.12349367750877016,0.12886007319703097,0.30645134809710595,0.40911152529317907,0.4159636616269978,0.494612069769348,0.9491520659088365,0.8810230992339191,0.7972388036504041,0.7098116126082583,1.1185774704763891,1.2048733328980434,0.43380964553485324,0.6729422088745542,0.511974841799097,0.34354574331576515,0.5401683920550349,0.3313786771173859,0.5488269699328737,0.2715124135021504,0.4659084441155582,0.6564468540735038,0.7783908456011945,0.69933902096156,0.24660737474554695,0.3897379798963251,0.2308050670745042,1.300580783980481,1.0848947824839257,1.0892243213398538,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/17.wav,5,0.3229064483404137,0.3052083585586509,0.5794829496543938,0.21838479692858348,0.28402547635587216,0.23290746750829883,0.6521036888324843,0.5561752221232559,0.9260508962608488,0.5962788773259027,0.5490717601824916,0.7184857434092403,0.18118172428572454,0.14196932442993637,0.23108416650638508,0.5731702871947899,0.4447131358557683,0.45166010796246936,0.7791503734757756,0.7289706268452818,0.7078396197329863,0.8423754776805601,1.015130702537008,1.056615624654121,0.33797593639952805,0.5745599137493,0.3741505292376368,0.3962488719240831,0.5531768109247913,0.27236009267537087,0.8008224446071408,0.34339429231294316,0.6935170421760315,0.5463179365342936,0.7030985837628292,0.5159319208481153,0.28675676619599233,0.40488993238388915,0.2645921624020896,1.1225194475976652,0.9423887495709395,0.8665901795962425,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/18.wav,5,0.39498165625758497,0.40672712936828714,0.761719195222248,0.4195012463326472,0.5293077640981253,0.2841295120753511,0.687023482887638,0.5926747894434352,0.8547787679934303,0.49758740579266036,0.4918963611387377,0.5918526742995067,0.2365595296978864,0.22083174246478343,0.17402636278815453,0.48074856872435434,0.3313502835428038,0.46090902090444374,0.835768039802373,0.8546700922067427,0.7771963816028138,0.7105541852316657,1.1132949389965459,1.1912369345422646,0.4003682978196237,0.7790851234825896,0.5141367550126696,0.4346554635392291,0.5390635046457359,0.35936034773759085,0.6940310236165471,0.36182453413971993,0.5481695422903452,0.8177838971405257,0.9259994570273274,0.8289996153608332,0.41002815077246324,0.5070303394353601,0.3694277728575136,1.2627024676319902,0.9727901458197208,1.0199508545810467,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/1.wav,5,0.35294391305149553,0.25826548654514214,0.5822892675332457,0.3771662409545937,0.5635414322753579,0.2915562348006142,0.706995806670909,0.5235312847426765,0.7513347659349914,0.5789578918661469,0.6106096123980764,0.7812044818790594,0.15365757595331342,0.2067467154885162,0.37605094948071105,0.6413382415020832,0.38605789423001413,0.5859369700290977,0.9704081357753711,1.0208667038385542,0.9031226027565706,0.970163546301042,1.1659508734332553,1.3186615419288523,0.4432293219684832,0.8401092767000247,0.4780848453546884,0.4057417494319471,0.5986064738939846,0.29387820471219805,0.7976584948290798,0.5388236786737622,0.49843163565082893,0.9112760590560832,0.9839694038168249,0.8541385564688931,0.3775356395706645,0.6222939725600631,0.34410127778279587,1.4819496367937397,1.159347557571747,1.2432842410810878,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/11.wav,5,0.35085137969142965,0.3210666117172135,0.5668461616991728,0.3986386564010035,0.5007192460495891,0.3066626318596334,0.5325156197146816,0.4753105597976003,0.7554972831952763,0.5063801463553903,0.46046337492218403,0.658993667708176,0.1367995817221518,0.13283862304992589,0.36575271731074965,0.48736461340697046,0.43039102575908994,0.5969227186005773,1.0153014084735446,1.0520807577685782,0.8800979741841413,0.8350707664826347,1.155019184191164,1.3046696457209228,0.47467211681474963,0.8569715311982298,0.5649560719937667,0.3907038491944026,0.6689273959898674,0.4060201463216735,0.5256739640990435,0.32166718758411983,0.409178121681428,0.7585554161570096,0.8661031714335127,0.8043765991758813,0.2850928544223108,0.5424412383072453,0.32185914942343274,1.4508847387597334,1.1982223541928105,1.2151541354783635,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/14.wav,5,0.5973679691233948,0.42596265091413266,0.7455048300626841,0.46356174101592085,0.5707946041715681,0.3701481465603026,0.5152306956469452,0.4200110095245926,0.5858030350824118,0.6590532097990538,0.6668779581057854,0.9334394516830348,0.19142450756972496,0.23665786560350244,0.43213271719288904,0.6445827653907668,0.5450346612399335,0.6149818942930083,0.9407513948961671,1.0342599019409917,0.9420233457756503,0.8745425642422848,1.141094448702393,1.157236066099081,0.4041956143327299,0.8811542883349406,0.3535998627738288,0.45312623282029496,0.6928845362665523,0.4660673016409216,0.7385432804686829,0.3357329908321909,0.5277287251032928,0.792808590466382,0.7779588266539957,0.7773127845826,0.2726121365584864,0.43714596600221856,0.24717084772148545,1.4084454980985601,1.1976140267999367,1.153674853366215,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/bad/7.wav,5,0.3318437724271198,0.22355342021067826,0.5600068380792251,0.3234281207116313,0.4293802844960246,0.28064181882429007,0.6596363339572386,0.5850788499507051,0.7472311685755655,0.5596221244102717,0.6222204589812962,0.7838261325377093,0.1884300222712436,0.15231048490797638,0.24118569949822966,0.7002191511435913,0.4095894378739692,0.6367681993855869,0.7888468330306967,0.8614805438618025,0.7637625198844348,0.9307844018043222,1.0060660616429296,1.0951000221791742,0.4221851451620636,0.7860002927896376,0.4447996844214994,0.40491521571840094,0.6003563027528496,0.3521449931512828,0.8350616696994301,0.4226232669293384,0.5892628639065636,0.7576062428004162,0.8927181418593172,0.6898973322596912,0.41023434315262974,0.5730574524079328,0.38171184010632586,1.282401534390193,1.0722314712096248,0.9872113715363898,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/3.wav,7,0.6829856035778636,0.7084430929603692,0.8090145706183904,0.45578017062269915,0.5727015664922149,0.4443730209563299,1.1320481636972646,1.0400989208354214,1.325937603746101,0.6067688545632979,0.6207765945205619,0.5781631930834571,0.6903057700805029,0.5808370149581566,0.4757372623990106,0.42919688283180857,0.41920445348832525,0.1958117578107592,0.7200289717568946,0.5863563655789144,0.7035099683769086,0.6968873908645685,0.6654339070575219,0.8820461072251078,0.5540336640767726,0.5311354637989327,0.51602001650007,0.5245850358270112,0.42514074466297636,0.42301133595895823,0.938692361667778,0.6706287033561437,0.8442180272626989,0.7190758428673845,0.7445025608253423,0.6460227740751003,0.7831283568312746,0.47732170980376254,0.6712544745416518,0.8487720052210068,0.4799521427252713,0.4800410572388981,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/13.wav,7,0.4803674104188108,0.7016057794495933,0.7835984809394236,0.6425872542145925,0.6580066336943715,0.6103655047440488,0.5650416732925196,0.540546972269706,1.0147397103254276,0.48730840995268165,0.33124145267270366,0.648324222546617,0.370312412553485,0.36891482192862657,0.4034073568847407,0.18412013043414333,0.32629456043782434,0.2721460790246025,1.196540244040501,1.086279983440381,1.1268160318743732,0.9284527692905892,1.061356456578167,1.200432513032424,0.6072523753441632,0.896438433727651,0.7563417002561648,0.7245453928360757,0.8819474411571062,0.6330504344074961,0.4277499022632789,0.4942963839703194,0.5441600771922982,0.8255290199727433,0.8899117224817898,0.8835603540849801,0.346020626550973,0.5968362970866035,0.5083185009708872,1.2276581650767304,1.048715718757403,1.0197597687493272,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/5.wav,7,0.5454050886340136,0.7714669251154909,0.6551451324330116,0.5882518845260238,0.7206443365569748,0.5449962249908543,0.9374612202202969,0.8403806249302951,1.441711504513063,0.5544399749270584,0.3519809961595056,0.5387176129032405,0.584438103484958,0.4749309631618158,0.6731477146824741,0.1699315019908847,0.2995258126516166,0.11293556650545733,1.13796233264728,0.8700253797895996,1.0149108838784164,0.8300276030134272,0.7814763103916406,1.1828449311676184,0.4823913587931471,0.5996766439289614,0.5495212170380974,0.5135706613308636,0.5255056290054091,0.397074627206087,0.629827164394237,0.6990557548729075,0.6515559962013426,0.7313914243992644,0.7613136051517281,0.7420175076324023,0.5089251823939182,0.46045814716214684,0.524263714249994,1.0979070472559525,0.8266915069081147,0.8600807520890352,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/15.wav,7,0.5014412518023459,0.7172190962948466,0.6542149399074193,0.6336420835677992,0.7777253326418238,0.6254528066086178,0.7510115058638979,0.6576006022146448,1.1058286630217353,0.4688846804724708,0.3418684934491526,0.5501973639038538,0.5083058599196368,0.46792019522991257,0.6411633159158682,0.09373272312462355,0.24568264178777677,0.13156031289709424,1.31761530043259,1.1174628095874664,1.221851965294436,1.0613753729655424,1.0260622190335675,1.3628247672437794,0.7142369947243958,0.8063980554914602,0.7540697677763561,0.6283489231753829,0.7632632241205792,0.5010678124683743,0.5004285545711739,0.6569899881383661,0.49553157611251186,0.9841430511311107,1.0096378494386495,1.0034636780328956,0.510148572731669,0.6213071901045562,0.611645971208733,1.3729898575710984,1.0279225594084829,1.0889268722229506,7,1.0
